seq,anomaly_score,decision
3067,0.412778,ALLOW
3068,0.371500,ALLOW
3069,0.334350,ALLOW
3070,0.300915,ALLOW
3071,2.270823,ALLOW
3072,2.043741,ALLOW
3073,1.839367,ALLOW
3074,3.655430,ALLOW
3075,3.289887,ALLOW
3076,2.960899,ALLOW
3077,2.664809,ALLOW
3078,2.398328,ALLOW
3079,2.158495,ALLOW
3080,1.942646,ALLOW
3081,1.748381,ALLOW
3082,1.573543,ALLOW
3083,1.416189,ALLOW
3084,1.274570,ALLOW
3085,1.147113,ALLOW
3086,1.032401,ALLOW
3087,0.929161,ALLOW
3088,0.836245,ALLOW
3089,0.752621,ALLOW
3090,0.677359,ALLOW
3091,0.609623,ALLOW
3092,0.548660,ALLOW
3093,0.493794,ALLOW
3094,0.444415,ALLOW
3095,0.399973,ALLOW
3096,2.359976,ALLOW
3097,2.123979,ALLOW
3098,1.911581,ALLOW
3099,1.720423,ALLOW
3100,1.548380,ALLOW
3101,1.393542,ALLOW
3102,1.254188,ALLOW
3103,1.128769,ALLOW
3104,1.015892,ALLOW
3105,0.914303,ALLOW
3106,2.822873,ALLOW
3107,2.540586,ALLOW
3108,2.286527,ALLOW
3109,2.057874,ALLOW
3110,1.852087,ALLOW
3111,3.666878,ALLOW
3112,3.300190,ALLOW
3113,2.970171,ALLOW
3114,2.673154,ALLOW
3115,4.405839,ALLOW
3116,3.965255,ALLOW
3117,3.568729,ALLOW
3118,3.211856,ALLOW
3119,2.890671,ALLOW
3120,4.601604,ALLOW
3121,4.141443,ALLOW
3122,3.727299,ALLOW
3123,3.354569,ALLOW
3124,5.019112,ALLOW
3125,4.517201,ALLOW
3126,4.065481,ALLOW
3127,3.658933,ALLOW
3128,3.293040,ALLOW
3129,2.963736,ALLOW
3130,2.667362,ALLOW
3131,2.400626,ALLOW
3132,2.160563,ALLOW
3133,1.944507,ALLOW
3134,1.750056,ALLOW
3135,1.575051,ALLOW
3136,1.417546,ALLOW
3137,1.275791,ALLOW
3138,1.148212,ALLOW
3139,3.033391,ALLOW
3140,2.730052,ALLOW
3141,2.457046,ALLOW
3142,2.211342,ALLOW
3143,3.990208,ALLOW
3144,3.591187,ALLOW
3145,3.232068,ALLOW
3146,2.908861,ALLOW
3147,2.617975,ALLOW
3148,2.356178,ALLOW
3149,2.120560,ALLOW
3150,1.908504,ALLOW
3151,1.717654,ALLOW
3152,1.545888,ALLOW
3153,1.391299,ALLOW
3154,1.252169,ALLOW
3155,1.126952,ALLOW
3156,3.014257,ALLOW
3157,2.712832,ALLOW
3158,2.441548,ALLOW
3159,2.197394,ALLOW
3160,1.977654,ALLOW
3161,3.779889,ALLOW
3162,3.401900,ALLOW
3163,3.061710,ALLOW
3164,2.755539,ALLOW
3165,2.479985,ALLOW
3166,2.231987,ALLOW
3167,2.008788,ALLOW
3168,1.807909,ALLOW
3169,1.627118,ALLOW
3170,1.464406,ALLOW
3171,1.317966,ALLOW
3172,1.186169,ALLOW
3173,1.067552,ALLOW
3174,0.960797,ALLOW
3175,0.864717,ALLOW
3176,0.778246,ALLOW
3177,0.700421,ALLOW
3178,0.630379,ALLOW
3179,0.567341,ALLOW
3180,0.510607,ALLOW
3181,0.459546,ALLOW
3182,0.413592,ALLOW
3183,2.372232,ALLOW
3184,4.135009,ALLOW
3185,75.830767,ALLOW
3186,68.247690,ALLOW
3187,61.422921,ALLOW
3188,55.280629,ALLOW
3189,49.752566,ALLOW
3190,44.777309,ALLOW
3191,40.299578,ALLOW
3192,36.269621,ALLOW
3193,32.642659,ALLOW
3194,29.378393,ALLOW
3195,28.440553,ALLOW
3196,25.596498,ALLOW
3197,23.036848,ALLOW
3198,20.733163,ALLOW
3199,18.659847,ALLOW
3200,16.793862,ALLOW
3201,15.114476,ALLOW
3202,13.603029,ALLOW
3203,12.242726,ALLOW
3204,11.018453,ALLOW
3205,9.916608,ALLOW
3206,8.924947,ALLOW
3207,8.032452,ALLOW
3208,7.229207,ALLOW
3209,6.506286,ALLOW
3210,5.855658,ALLOW
3211,5.270092,ALLOW
3212,4.743083,ALLOW
3213,4.268774,ALLOW
3214,3.841897,ALLOW
3215,3.457707,ALLOW
3216,5.111937,ALLOW
3217,4.600743,ALLOW
3218,4.140669,ALLOW
3219,3.726602,ALLOW
3220,3.353942,ALLOW
3221,3.018547,ALLOW
3222,4.716693,ALLOW
3223,6.245023,ALLOW
3224,5.620521,ALLOW
3225,5.058469,ALLOW
3226,4.552622,ALLOW
3227,4.097360,ALLOW
3228,5.687624,ALLOW
3229,5.118861,ALLOW
3230,4.606975,ALLOW
3231,4.146278,ALLOW
3232,3.731650,ALLOW
3233,3.358485,ALLOW
3234,3.022637,ALLOW
3235,2.720373,ALLOW
3236,2.448336,ALLOW
3237,2.203502,ALLOW
3238,1.983152,ALLOW
3239,1.784837,ALLOW
3240,1.606353,ALLOW
3241,1.445718,ALLOW
3242,1.301146,ALLOW
3243,1.171031,ALLOW
3244,1.053928,ALLOW
3245,0.948535,ALLOW
3246,2.853682,ALLOW
3247,2.568314,ALLOW
3248,2.311482,ALLOW
3249,2.080334,ALLOW
3250,1.872301,ALLOW
