seq,anomaly_score,decision
3062,2.738098,ALLOW
3063,2.464288,ALLOW
3064,2.217859,ALLOW
3065,31.275588,ALLOW
3066,28.148029,ALLOW
3067,25.333226,ALLOW
3068,22.799904,ALLOW
3069,20.519913,ALLOW
3070,18.467922,ALLOW
3071,16.621130,ALLOW
3072,14.959017,ALLOW
3073,13.463115,ALLOW
3074,12.116804,ALLOW
3075,10.905123,ALLOW
3076,9.814611,ALLOW
3077,8.833150,ALLOW
3078,7.949835,ALLOW
3079,7.154851,ALLOW
3080,6.439366,ALLOW
3081,5.795430,ALLOW
3082,5.215887,ALLOW
3083,12.188842,ALLOW
3084,10.969958,ALLOW
3085,9.872962,ALLOW
3086,8.885666,ALLOW
3087,7.997100,ALLOW
3088,7.197390,ALLOW
3089,6.477651,ALLOW
3090,5.829886,ALLOW
3091,276.192137,ALLOW
3092,248.572924,ALLOW
3093,223.715631,ALLOW
3094,201.344068,ALLOW
3095,181.209661,ALLOW
3096,163.088695,ALLOW
3097,146.779826,ALLOW
3098,132.101843,ALLOW
3099,118.891659,ALLOW
3100,107.002493,ALLOW
3101,96.302244,ALLOW
3102,86.672019,ALLOW
3103,78.004817,ALLOW
3104,70.204336,ALLOW
3105,63.183902,ALLOW
3106,56.865512,ALLOW
3107,51.178961,ALLOW
3108,46.061065,ALLOW
3109,41.454958,ALLOW
3110,37.309462,ALLOW
3111,33.578516,ALLOW
3112,30.220664,ALLOW
3113,27.198598,ALLOW
3114,24.478738,ALLOW
3115,22.030864,ALLOW
3116,19.827778,ALLOW
3117,17.845000,ALLOW
3118,16.060500,ALLOW
3119,22.605571,ALLOW
3120,20.345014,ALLOW
3121,18.310512,ALLOW
3122,16.479461,ALLOW
3123,14.831515,ALLOW
3124,13.348363,ALLOW
3125,12.013527,ALLOW
3126,10.812174,ALLOW
3127,9.730957,ALLOW
3128,8.757861,ALLOW
3129,7.882075,ALLOW
3130,7.093868,ALLOW
3131,6.384481,ALLOW
3132,5.746033,ALLOW
3133,5.171429,ALLOW
3134,4.654287,ALLOW
3135,54.852500,ALLOW
3136,49.367250,ALLOW
3137,44.430525,ALLOW
3138,39.987472,ALLOW
3139,42.813803,ALLOW
3140,38.532423,ALLOW
3141,34.679180,ALLOW
3142,31.211262,ALLOW
3143,28.090136,ALLOW
3144,25.281122,ALLOW
3145,22.753010,ALLOW
3146,20.477709,ALLOW
3147,18.429938,ALLOW
3148,16.586944,ALLOW
3149,14.928250,ALLOW
3150,13.435425,ALLOW
3151,12.091882,ALLOW
3152,10.882694,ALLOW
3153,12.701462,ALLOW
3154,11.431316,ALLOW
3155,10.288184,ALLOW
3156,9.259366,ALLOW
3157,8.333429,ALLOW
3158,7.500086,ALLOW
3159,6.750078,ALLOW
3160,6.075070,ALLOW
3161,5.467563,ALLOW
3162,4.920807,ALLOW
3163,4.428726,ALLOW
3164,3.985853,ALLOW
3165,3.587268,ALLOW
3166,3.228541,ALLOW
3167,11.619047,ALLOW
3168,10.457142,ALLOW
3169,9.411428,ALLOW
3170,8.470285,ALLOW
3171,7.623257,ALLOW
3172,6.860931,ALLOW
3173,6.174838,ALLOW
3174,5.557354,ALLOW
3175,5.001619,ALLOW
3176,4.501457,ALLOW
3177,8.788936,ALLOW
3178,7.910042,ALLOW
3179,7.119038,ALLOW
3180,6.407134,ALLOW
3181,5.766421,ALLOW
3182,5.189779,ALLOW
3183,4.670801,ALLOW
3184,4.203721,ALLOW
3185,3.783349,ALLOW
3186,3.405014,ALLOW
3187,3.064512,ALLOW
3188,2.758061,ALLOW
3189,2.482255,ALLOW
3190,2.234030,ALLOW
3191,2.010627,ALLOW
3192,1.809564,ALLOW
3193,1.628608,ALLOW
3194,1.465747,ALLOW
3195,1.319172,ALLOW
3196,1.187255,ALLOW
3197,14.598195,ALLOW
3198,13.138375,ALLOW
3199,11.824538,ALLOW
3200,10.642084,ALLOW
3201,15.106264,ALLOW
3202,13.595638,ALLOW
3203,12.236074,ALLOW
3204,11.012467,ALLOW
3205,9.911220,ALLOW
3206,8.920098,ALLOW
3207,8.028088,ALLOW
3208,7.225279,ALLOW
3209,6.502751,ALLOW
3210,5.852476,ALLOW
3211,5.267229,ALLOW
3212,4.740506,ALLOW
3213,10.475982,ALLOW
3214,9.428384,ALLOW
3215,8.485545,ALLOW
3216,7.636991,ALLOW
3217,6.873292,ALLOW
3218,6.185963,ALLOW
3219,5.567366,ALLOW
3220,5.010630,ALLOW
3221,4.509567,ALLOW
3222,4.058610,ALLOW
3223,3.652749,ALLOW
3224,3.287474,ALLOW
3225,2.958727,ALLOW
3226,2.662854,ALLOW
3227,2.396569,ALLOW
3228,2.156912,ALLOW
3229,1.941221,ALLOW
3230,1.747099,ALLOW
3231,27.099710,ALLOW
3232,24.389739,ALLOW
3233,21.950765,ALLOW
3234,19.755689,ALLOW
3235,17.780120,ALLOW
3236,16.002108,ALLOW
3237,14.401897,ALLOW
3238,12.961707,ALLOW
3239,11.665537,ALLOW
3240,10.498983,ALLOW
3241,9.449085,ALLOW
3242,8.504176,ALLOW
3243,7.653759,ALLOW
3244,6.888383,ALLOW
3245,6.199544,ALLOW
3246,5.579590,ALLOW
3247,5.021631,ALLOW
3248,4.519468,ALLOW
3249,4.067521,ALLOW
3250,3.660769,ALLOW
