seq,acc_cmd,acc_exec,trust,decision
13788,0.000000,0.000000,0.806311,ALLOW
13789,0.000000,0.000000,0.873147,ALLOW
13790,0.000000,0.000000,0.919125,ALLOW
13791,0.000000,0.000000,0.949384,ALLOW
13792,0.000000,0.000000,0.968726,ALLOW
13793,0.000000,0.000000,0.980849,ALLOW
13794,0.000000,0.333333,0.611598,ALLOW
13795,0.000000,0.000000,0.572610,ALLOW
13796,0.000000,0.000000,0.646644,ALLOW
13797,0.000000,0.000000,0.741402,ALLOW
13798,0.000000,0.000000,0.823173,ALLOW
13799,0.000000,0.000000,0.884093,ALLOW
13800,0.000000,0.000000,0.926108,ALLOW
13801,0.000000,0.000000,0.953771,ALLOW
13802,0.000000,0.000000,0.971449,ALLOW
13803,0.000000,0.000000,0.982523,ALLOW
13804,0.000000,0.000000,0.989368,ALLOW
13805,0.000000,0.000000,0.993560,ALLOW
13806,0.000000,0.333333,0.617668,ALLOW
13807,0.000000,0.000000,0.575922,ALLOW
13808,0.000000,0.000000,0.648644,ALLOW
13809,0.000000,0.000000,0.742670,ALLOW
13810,0.000000,0.000000,0.823986,ALLOW
13811,0.000000,0.000000,0.884612,ALLOW
13812,0.000000,0.000000,0.926436,ALLOW
13813,0.000000,0.000000,0.953975,ALLOW
13814,0.000000,0.000000,0.971575,ALLOW
13815,0.000000,0.000000,0.982601,ALLOW
13816,0.000000,0.000000,0.989415,ALLOW
13817,0.000000,0.333333,0.615693,ALLOW
13818,0.000000,0.333333,0.367151,PAUSE
13819,0.000000,0.000000,0.376296,PAUSE
13820,0.000000,0.333333,0.274501,PAUSE
13821,0.000000,0.000000,0.342759,PAUSE
13822,0.000000,0.333333,0.262225,PAUSE
13823,0.000000,0.000000,0.339130,PAUSE
13824,0.000000,0.000000,0.476889,PAUSE
13825,0.000000,0.333333,0.348081,PAUSE
13826,0.000000,0.333333,0.238098,PAUSE
13827,0.000000,0.000000,0.298610,PAUSE
13828,0.000000,0.000000,0.432941,PAUSE
13829,0.000000,0.000000,0.579620,ALLOW
13830,0.000000,0.000000,0.706812,ALLOW
13831,0.000000,0.000000,0.804228,ALLOW
13832,0.000000,0.000000,0.873279,ALLOW
13833,0.000000,0.000000,0.919777,ALLOW
13834,0.000000,0.000000,0.950011,ALLOW
13835,0.000000,0.000000,0.969200,ALLOW
13836,0.000000,0.000000,0.981174,ALLOW
13837,0.000000,0.000000,0.988557,ALLOW
13838,0.000000,0.333333,0.615286,ALLOW
13839,0.000000,0.000000,0.574627,ALLOW
13840,0.000000,0.000000,0.647865,ALLOW
13841,0.000000,0.000000,0.742178,ALLOW
13842,0.000000,0.000000,0.823671,ALLOW
13843,0.000000,0.333333,0.533620,ALLOW
13844,0.000000,0.000000,0.527667,ALLOW
13845,0.000000,0.000000,0.618072,ALLOW
13846,0.000000,0.000000,0.722587,ALLOW
13847,0.000000,0.000000,0.810797,ALLOW
13848,0.000000,0.333333,0.527297,ALLOW
13849,0.000000,0.000000,0.524053,ALLOW
13850,0.000000,0.000000,0.615783,ALLOW
13851,0.000000,0.000000,0.721079,ALLOW
13852,0.000000,0.000000,0.809804,ALLOW
13853,0.000000,0.000000,0.875427,ALLOW
13854,0.000000,0.000000,0.920585,ALLOW
13855,0.000000,0.333333,0.582365,ALLOW
13856,0.000000,0.333333,0.351899,PAUSE
13857,0.000000,0.000000,0.368000,PAUSE
13858,0.000000,0.333333,0.270470,PAUSE
13859,0.000000,0.000000,0.340341,PAUSE
13860,0.000000,0.000000,0.475547,PAUSE
13861,0.000000,0.000000,0.616500,ALLOW
13862,0.000000,0.333333,0.426397,PAUSE
13863,0.000000,0.000000,0.461718,PAUSE
13864,0.000000,0.333333,0.327723,PAUSE
13865,0.000000,0.000000,0.384910,PAUSE
13866,0.000000,0.000000,0.512041,ALLOW
13867,0.000000,0.333333,0.366756,PAUSE
13868,0.000000,0.333333,0.247297,PAUSE
13869,0.000000,0.000000,0.304417,PAUSE
13870,0.000000,0.000000,0.437227,PAUSE
13871,0.000000,0.000000,0.582860,ALLOW
13872,0.000000,0.000000,0.709177,ALLOW
13873,0.000000,0.000000,0.805878,ALLOW
13874,0.000000,0.000000,0.874385,ALLOW
13875,0.000000,0.333333,0.559719,ALLOW
13876,0.000000,0.000000,0.543444,ALLOW
13877,0.000000,0.333333,0.368627,PAUSE
13878,0.000000,0.333333,0.244008,PAUSE
13879,0.000000,0.000000,0.298110,PAUSE
13880,0.000000,0.000000,0.430085,PAUSE
13881,0.000000,0.000000,0.576409,ALLOW
13882,0.000000,0.000000,0.704075,ALLOW
13883,0.000000,0.333333,0.473128,PAUSE
13884,0.000000,0.000000,0.491636,PAUSE
13885,0.000000,0.333333,0.342973,PAUSE
13886,0.000000,0.000000,0.394490,PAUSE
13887,0.000000,0.000000,0.518811,ALLOW
13888,0.000000,0.000000,0.649884,ALLOW
13889,0.000000,0.333333,0.443790,PAUSE
13890,0.000000,0.000000,0.472582,PAUSE
13891,0.000000,0.000000,0.580966,ALLOW
13892,0.000000,0.000000,0.697103,ALLOW
13893,0.000000,0.000000,0.793564,ALLOW
13894,0.000000,0.333333,0.518756,ALLOW
13895,0.000000,0.000000,0.519109,ALLOW
13896,0.000000,0.333333,0.356624,PAUSE
13897,0.000000,0.000000,0.402749,PAUSE
13898,0.000000,0.333333,0.294774,PAUSE
13899,0.000000,0.000000,0.361629,PAUSE
13900,0.000000,0.000000,0.494109,PAUSE
13901,0.000000,0.333333,0.357233,PAUSE
13902,0.000000,0.000000,0.413951,PAUSE
13903,0.000000,0.000000,0.538056,ALLOW
13904,0.000000,0.000000,0.665955,ALLOW
13905,0.000000,0.333333,0.452298,PAUSE
13906,0.000000,0.000000,0.477984,PAUSE
13907,0.000000,0.000000,0.584718,ALLOW
13908,0.000000,0.000000,0.699734,ALLOW
13909,0.000000,0.000000,0.795367,ALLOW
13910,0.000000,0.000000,0.865899,ALLOW
13911,0.000000,0.000000,0.914442,ALLOW
13912,0.000000,0.333333,0.579382,ALLOW
13913,0.000000,0.333333,0.350530,PAUSE
13914,0.000000,0.000000,0.367251,PAUSE
13915,0.000000,0.333333,0.270105,PAUSE
13916,0.000000,0.333333,0.193419,PAUSE
13917,0.000000,0.333333,0.145880,PAUSE
13918,0.000000,0.000000,0.221553,PAUSE
13919,0.000000,0.000000,0.363344,PAUSE
13920,0.000000,0.333333,0.283472,PAUSE
13921,0.000000,0.333333,0.204831,PAUSE
13922,0.000000,0.000000,0.275998,PAUSE
13923,0.000000,0.000000,0.415210,PAUSE
13924,0.000000,0.000000,0.565733,ALLOW
13925,0.000000,0.000000,0.696477,ALLOW
13926,0.000000,0.000000,0.796938,ALLOW
13927,0.000000,0.000000,0.868358,ALLOW
13928,0.000000,0.000000,0.916564,ALLOW
13929,0.000000,0.333333,0.580488,ALLOW
13930,0.000000,0.000000,0.555298,ALLOW
13931,0.000000,0.000000,0.635990,ALLOW
13932,0.000000,0.333333,0.431035,PAUSE
13933,0.000000,0.333333,0.278392,PAUSE
13934,0.000000,0.000000,0.323384,PAUSE
13935,0.000000,0.000000,0.450790,PAUSE
13936,0.000000,0.000000,0.592905,ALLOW
13937,0.000000,0.000000,0.716422,ALLOW
13938,0.000000,0.000000,0.810897,ALLOW
13939,0.000000,0.000000,0.877737,ALLOW
13940,0.000000,0.000000,0.922671,ALLOW
13941,0.000000,0.000000,0.951849,ALLOW
13942,0.000000,0.000000,0.970347,ALLOW
13943,0.000000,0.000000,0.981882,ALLOW
13944,0.000000,0.000000,0.988991,ALLOW
13945,0.000000,0.333333,0.615493,ALLOW
13946,0.000000,0.333333,0.367061,PAUSE
13947,0.000000,0.000000,0.376248,PAUSE
13948,0.000000,0.000000,0.487510,PAUSE
13949,0.000000,0.000000,0.619474,ALLOW
13950,0.000000,0.000000,0.735283,ALLOW
13951,0.000000,0.333333,0.488984,PAUSE
13952,0.000000,0.000000,0.501162,ALLOW
13953,0.000000,0.000000,0.600710,ALLOW
13954,0.000000,0.333333,0.413410,PAUSE
13955,0.000000,0.000000,0.449992,PAUSE
13956,0.000000,0.333333,0.321098,PAUSE
13957,0.000000,0.000000,0.380195,PAUSE
13958,0.000000,0.000000,0.508405,ALLOW
13959,0.000000,0.000000,0.642266,ALLOW
13960,0.000000,0.000000,0.754279,ALLOW
13961,0.000000,0.333333,0.498943,PAUSE
13962,0.000000,0.000000,0.507361,ALLOW
13963,0.000000,0.000000,0.604928,ALLOW
13964,0.000000,0.000000,0.713801,ALLOW
13965,0.000000,0.000000,0.804956,ALLOW
13966,0.000000,0.333333,0.524417,ALLOW
13967,0.000000,0.000000,0.522397,ALLOW
13968,0.000000,0.000000,0.614728,ALLOW
13969,0.000000,0.000000,0.720383,ALLOW
13970,0.000000,0.000000,0.809345,ALLOW
13971,0.000000,0.000000,0.875128,ALLOW
13972,0.000000,0.333333,0.559869,ALLOW
13973,0.000000,0.000000,0.543370,ALLOW
13974,0.000000,0.000000,0.628384,ALLOW
13975,0.000000,0.000000,0.729530,ALLOW
13976,0.000000,0.000000,0.815429,ALLOW
13977,0.000000,0.333333,0.529582,ALLOW
13978,0.000000,0.333333,0.327176,PAUSE
13979,0.000000,1.000000,0.141977,PAUSE
13980,0.000000,0.000000,0.111568,PAUSE
13981,0.000000,0.000000,0.187327,PAUSE
13982,0.000000,0.000000,0.328393,PAUSE
13983,0.000000,0.000000,0.489131,PAUSE
13984,0.000000,0.000000,0.635625,ALLOW
13985,0.000000,0.000000,0.752350,ALLOW
13986,0.000000,0.000000,0.837539,ALLOW
13987,0.000000,0.000000,0.896129,ALLOW
13988,0.000000,0.000000,0.934808,ALLOW
13989,0.000000,0.333333,0.589390,ALLOW
13990,0.000000,0.000000,0.560311,ALLOW
13991,0.000000,0.333333,0.376789,PAUSE
13992,0.000000,0.000000,0.414655,PAUSE
13993,0.000000,0.000000,0.532437,ALLOW
13994,0.000000,0.333333,0.377209,PAUSE
13995,0.000000,0.000000,0.426648,PAUSE
13996,0.000000,0.000000,0.547002,ALLOW
13997,0.000000,0.000000,0.672336,ALLOW
13998,0.000000,0.000000,0.776190,ALLOW
13999,0.000000,0.000000,0.852972,ALLOW
14000,0.000000,0.000000,0.905994,ALLOW
14001,0.000000,0.000000,0.941026,ALLOW
14002,0.000000,0.000000,0.963494,ALLOW
14003,0.000000,0.333333,0.603262,ALLOW
14004,0.000000,0.333333,0.361497,PAUSE
14005,0.000000,1.000000,0.155983,PAUSE
14006,0.000000,0.000000,0.117989,PAUSE
14007,0.000000,0.000000,0.191170,PAUSE
14008,0.000000,0.000000,0.331287,PAUSE
14009,0.000000,0.000000,0.491437,PAUSE
14010,0.000000,0.000000,0.637394,ALLOW
14011,0.000000,0.333333,0.438409,PAUSE
14012,0.000000,0.333333,0.283776,PAUSE
14013,0.000000,1.000000,0.124212,PAUSE
14014,0.000000,0.000000,0.103254,PAUSE
14015,0.000000,0.000000,0.182104,PAUSE
14016,0.000000,0.000000,0.324277,PAUSE
14017,0.000000,0.000000,0.485765,PAUSE
14018,0.000000,0.000000,0.633009,ALLOW
14019,0.000000,0.000000,0.750440,ALLOW
14020,0.000000,0.333333,0.497374,PAUSE
14021,0.000000,0.333333,0.312166,PAUSE
14022,0.000000,0.333333,0.206021,PAUSE
14023,0.000000,1.000000,0.091402,PAUSE
14024,0.000000,0.333333,0.054317,PAUSE
14025,0.000000,0.000000,0.094315,PAUSE
14026,0.000000,0.000000,0.206685,PAUSE
14027,0.000000,0.333333,0.185863,PAUSE
14028,0.000000,0.000000,0.283006,PAUSE
14029,0.000000,0.333333,0.230322,PAUSE
14030,0.000000,0.000000,0.317262,PAUSE
14031,0.000000,0.000000,0.460119,PAUSE
14032,0.000000,0.000000,0.605642,ALLOW
14033,0.000000,0.333333,0.420866,PAUSE
14034,0.000000,0.000000,0.458349,PAUSE
14035,0.000000,0.000000,0.571224,ALLOW
14036,0.000000,0.000000,0.690319,ALLOW
14037,0.000000,0.000000,0.788929,ALLOW
14038,0.000000,0.000000,0.861619,ALLOW
14039,0.000000,0.333333,0.553243,ALLOW
14040,0.000000,0.000000,0.539602,ALLOW
14041,0.000000,0.000000,0.626013,ALLOW
14042,0.000000,0.000000,0.727979,ALLOW
14043,0.000000,0.000000,0.814412,ALLOW
14044,0.000000,0.000000,0.878442,ALLOW
14045,0.000000,0.000000,0.922518,ALLOW
14046,0.000000,0.333333,0.583302,ALLOW
14047,0.000000,0.333333,0.352328,PAUSE
14048,0.000000,0.000000,0.368234,PAUSE
14049,0.000000,0.000000,0.482431,PAUSE
14050,0.000000,0.000000,0.616025,ALLOW
14051,0.000000,0.333333,0.425389,PAUSE
14052,0.000000,0.000000,0.460519,PAUSE
14053,0.000000,0.000000,0.572381,ALLOW
14054,0.000000,0.333333,0.398926,PAUSE
14055,0.000000,0.000000,0.441078,PAUSE
14056,0.000000,0.000000,0.557457,ALLOW
14057,0.000000,0.000000,0.679895,ALLOW
14058,0.000000,0.000000,0.781477,ALLOW
14059,0.000000,0.000000,0.856538,ALLOW
14060,0.000000,0.333333,0.550729,ALLOW
14061,0.000000,0.000000,0.538155,ALLOW
14062,0.000000,0.000000,0.625093,ALLOW
14063,0.000000,0.000000,0.727372,ALLOW
14064,0.000000,0.333333,0.483373,PAUSE
14065,0.000000,0.000000,0.496610,PAUSE
14066,0.000000,0.000000,0.597073,ALLOW
14067,0.000000,0.000000,0.708151,ALLOW
14068,0.000000,0.000000,0.801038,ALLOW
14069,0.000000,0.000000,0.869635,ALLOW
14070,0.000000,0.333333,0.557175,ALLOW
14071,0.000000,0.000000,0.541839,ALLOW
14072,0.000000,0.000000,0.627422,ALLOW
14073,0.000000,0.000000,0.728901,ALLOW
14074,0.000000,0.000000,0.815017,ALLOW
14075,0.000000,0.000000,0.878833,ALLOW
14076,0.000000,0.000000,0.922767,ALLOW
14077,0.000000,0.333333,0.583423,ALLOW
14078,0.000000,0.000000,0.556883,ALLOW
14079,0.000000,0.000000,0.636940,ALLOW
14080,0.000000,0.000000,0.735149,ALLOW
14081,0.000000,0.000000,0.819118,ALLOW
14082,0.000000,0.000000,0.881488,ALLOW
14083,0.000000,0.000000,0.924458,ALLOW
14084,0.000000,0.333333,0.584240,ALLOW
14085,0.000000,0.000000,0.557338,ALLOW
14086,0.000000,0.333333,0.375342,PAUSE
14087,0.000000,0.000000,0.413809,PAUSE
14088,0.000000,0.333333,0.300297,PAUSE
14089,0.000000,0.000000,0.365038,PAUSE
14090,0.000000,0.000000,0.496504,PAUSE
14091,0.000000,0.333333,0.358473,PAUSE
14092,0.000000,0.333333,0.243212,PAUSE
14093,0.000000,1.000000,0.107469,PAUSE
14094,0.000000,0.333333,0.062117,PAUSE
14095,0.000000,0.333333,0.052772,PAUSE
14096,0.000000,0.000000,0.116357,PAUSE
14097,0.000000,0.000000,0.245415,PAUSE
14098,0.000000,0.000000,0.407484,PAUSE
14099,0.000000,0.000000,0.566178,ALLOW
14100,0.000000,0.000000,0.699146,ALLOW
14101,0.000000,0.000000,0.799652,ALLOW
14102,0.000000,0.000000,0.870490,ALLOW
14103,0.000000,0.000000,0.918067,ALLOW
14104,0.000000,0.333333,0.581235,ALLOW
14105,0.000000,0.000000,0.555730,ALLOW
14106,0.000000,0.333333,0.374584,PAUSE
14107,0.000000,0.000000,0.413386,PAUSE
14108,0.000000,0.333333,0.300091,PAUSE
14109,0.000000,0.000000,0.364916,PAUSE
14110,0.000000,0.000000,0.496421,PAUSE
14111,0.000000,0.000000,0.633118,ALLOW
14112,0.000000,0.333333,0.435129,PAUSE
14113,0.000000,0.333333,0.281907,PAUSE
14114,0.000000,0.000000,0.327034,PAUSE
14115,0.000000,0.000000,0.454288,PAUSE
14116,0.000000,0.333333,0.334074,PAUSE
14117,0.000000,0.333333,0.230611,PAUSE
14118,0.000000,0.000000,0.293280,PAUSE
14119,0.000000,0.000000,0.428644,PAUSE
14120,0.000000,0.000000,0.576216,ALLOW
14121,0.000000,0.000000,0.704267,ALLOW
14122,0.000000,0.333333,0.473270,PAUSE
14123,0.000000,0.000000,0.491754,PAUSE
14124,0.000000,0.000000,0.594488,ALLOW
14125,0.000000,0.000000,0.706662,ALLOW
14126,0.000000,0.000000,0.800141,ALLOW
14127,0.000000,0.000000,0.869085,ALLOW
14128,0.000000,0.333333,0.556912,ALLOW
14129,0.000000,0.333333,0.340092,PAUSE
14130,0.000000,0.333333,0.218947,PAUSE
14131,0.000000,1.000000,0.096689,PAUSE
14132,0.000000,0.333333,0.056569,PAUSE
14133,0.000000,0.000000,0.095552,PAUSE
14134,0.000000,0.000000,0.207649,PAUSE
14135,0.000000,0.333333,0.186421,PAUSE
14136,0.000000,0.000000,0.283438,PAUSE
14137,0.000000,0.000000,0.431931,PAUSE
14138,0.000000,0.000000,0.583139,ALLOW
14139,0.000000,0.000000,0.710965,ALLOW
14140,0.000000,0.000000,0.807695,ALLOW
14141,0.000000,0.000000,0.875811,ALLOW
14142,0.000000,0.333333,0.560448,ALLOW
14143,0.000000,0.000000,0.543882,ALLOW
14144,0.000000,0.000000,0.628805,ALLOW
14145,0.000000,0.000000,0.729849,ALLOW
14146,0.000000,0.000000,0.815655,ALLOW
14147,0.000000,0.000000,0.879253,ALLOW
14148,0.000000,0.333333,0.561884,ALLOW
14149,0.000000,0.000000,0.544509,ALLOW
14150,0.000000,0.000000,0.629097,ALLOW
14151,0.000000,0.000000,0.729995,ALLOW
14152,0.000000,0.000000,0.815733,ALLOW
14153,0.000000,0.333333,0.529731,ALLOW
14154,0.000000,0.333333,0.327245,PAUSE
14155,0.000000,0.333333,0.212967,PAUSE
14156,0.000000,0.000000,0.267060,PAUSE
14157,0.000000,0.000000,0.399996,PAUSE
14158,0.000000,0.000000,0.550420,ALLOW
14159,0.000000,0.000000,0.683808,ALLOW
14160,0.000000,0.000000,0.787530,ALLOW
14161,0.000000,0.333333,0.516175,ALLOW
14162,0.000000,0.000000,0.517920,ALLOW
14163,0.000000,0.000000,0.612018,ALLOW
14164,0.000000,0.000000,0.718653,ALLOW
14165,0.000000,0.000000,0.808227,ALLOW
14166,0.000000,0.000000,0.874411,ALLOW
14167,0.000000,0.000000,0.919939,ALLOW
14168,0.000000,0.000000,0.949898,ALLOW
14169,0.000000,0.333333,0.596673,ALLOW
14170,0.000000,0.000000,0.564349,ALLOW
14171,0.000000,0.000000,0.641589,ALLOW
14172,0.000000,0.333333,0.433780,PAUSE
14173,0.000000,0.333333,0.279672,PAUSE
14174,0.000000,0.000000,0.324114,PAUSE
14175,0.000000,0.000000,0.451281,PAUSE
14176,0.000000,0.333333,0.332351,PAUSE
14177,0.000000,0.333333,0.229723,PAUSE
14178,0.000000,0.000000,0.292677,PAUSE
14179,0.000000,0.000000,0.428173,PAUSE
14180,0.000000,0.000000,0.575848,ALLOW
14181,0.000000,0.000000,0.703994,ALLOW
14182,0.000000,0.000000,0.802238,ALLOW
14183,0.000000,0.333333,0.523611,ALLOW
14184,0.000000,0.000000,0.522336,ALLOW
14185,0.000000,0.000000,0.614907,ALLOW
14186,0.000000,0.000000,0.720596,ALLOW
14187,0.000000,0.000000,0.809524,ALLOW
14188,0.000000,0.333333,0.526677,ALLOW
14189,0.000000,0.333333,0.325828,PAUSE
14190,0.000000,0.000000,0.353193,PAUSE
14191,0.000000,0.000000,0.472471,PAUSE
14192,0.000000,0.000000,0.609047,ALLOW
14193,0.000000,0.000000,0.728066,ALLOW
14194,0.000000,0.333333,0.485366,PAUSE
14195,0.000000,0.333333,0.306305,PAUSE
14196,0.000000,0.000000,0.341884,PAUSE
14197,0.000000,0.000000,0.464817,PAUSE
14198,0.000000,0.000000,0.603598,ALLOW
14199,0.000000,0.333333,0.419049,PAUSE
14200,0.000000,0.000000,0.456648,PAUSE
14201,0.000000,0.000000,0.569761,ALLOW
14202,0.000000,0.333333,0.397596,PAUSE
14203,0.000000,0.000000,0.440265,PAUSE
14204,0.000000,0.000000,0.556904,ALLOW
14205,0.000000,0.000000,0.679510,ALLOW
14206,0.000000,0.000000,0.781214,ALLOW
14207,0.000000,0.000000,0.856362,ALLOW
14208,0.000000,0.000000,0.908212,ALLOW
14209,0.000000,0.333333,0.576345,ALLOW
14210,0.000000,0.000000,0.552914,ALLOW
14211,0.000000,0.000000,0.634477,ALLOW
14212,0.000000,0.000000,0.733554,ALLOW
14213,0.000000,0.000000,0.818080,ALLOW
14214,0.000000,0.333333,0.530886,ALLOW
14215,0.000000,0.000000,0.526113,ALLOW
14216,0.000000,0.000000,0.617093,ALLOW
14217,0.000000,0.000000,0.721944,ALLOW
14218,0.000000,0.000000,0.810375,ALLOW
14219,0.000000,0.000000,0.875797,ALLOW
14220,0.000000,0.000000,0.920821,ALLOW
14221,0.000000,0.000000,0.950452,ALLOW
14222,0.000000,0.000000,0.969390,ALLOW
14223,0.000000,0.000000,0.981258,ALLOW
14224,0.000000,0.333333,0.611793,ALLOW
14225,0.000000,0.333333,0.365381,PAUSE
14226,0.000000,0.333333,0.230469,PAUSE
14227,0.000000,1.000000,0.101391,PAUSE
14228,0.000000,0.000000,0.089491,PAUSE
14229,0.000000,0.000000,0.169158,PAUSE
14230,0.000000,0.333333,0.157196,PAUSE
14231,0.000000,0.000000,0.254503,PAUSE
14232,0.000000,0.000000,0.404305,PAUSE
14233,0.000000,0.000000,0.559553,ALLOW
14234,0.000000,0.000000,0.692721,ALLOW
14235,0.000000,0.000000,0.794586,ALLOW
14236,0.000000,0.000000,0.866876,ALLOW
14237,0.000000,0.000000,0.915635,ALLOW
14238,0.000000,0.000000,0.947386,ALLOW
14239,0.000000,0.000000,0.967561,ALLOW
14240,0.000000,0.000000,0.980163,ALLOW
14241,0.000000,0.000000,0.987938,ALLOW
14242,0.000000,0.000000,0.992696,ALLOW
14243,0.000000,0.000000,0.995589,ALLOW
14244,0.000000,0.333333,0.618635,ALLOW
14245,0.000000,0.000000,0.576446,ALLOW
14246,0.000000,0.000000,0.648960,ALLOW
14247,0.000000,0.000000,0.742869,ALLOW
14248,0.000000,0.000000,0.824114,ALLOW
14249,0.000000,0.000000,0.884693,ALLOW
14250,0.000000,0.333333,0.564529,ALLOW
14251,0.000000,0.000000,0.545995,ALLOW
14252,0.000000,0.000000,0.630021,ALLOW
14253,0.000000,0.000000,0.730595,ALLOW
14254,0.000000,0.000000,0.816124,ALLOW
14255,0.000000,0.000000,0.879548,ALLOW
14256,0.000000,0.333333,0.562026,ALLOW
14257,0.000000,0.000000,0.544589,ALLOW
14258,0.000000,0.000000,0.629146,ALLOW
14259,0.000000,0.000000,0.730027,ALLOW
14260,0.000000,0.000000,0.815753,ALLOW
14261,0.000000,0.000000,0.879309,ALLOW
14262,0.000000,0.000000,0.923070,ALLOW
14263,0.000000,0.333333,0.583569,ALLOW
14264,0.000000,0.333333,0.352450,PAUSE
14265,0.000000,1.000000,0.152298,PAUSE
14266,0.000000,0.000000,0.116320,PAUSE
14267,0.000000,0.000000,0.190199,PAUSE
14268,0.000000,0.000000,0.330576,PAUSE
14269,0.000000,0.000000,0.490879,PAUSE
14270,0.000000,0.000000,0.636970,ALLOW
14271,0.000000,0.333333,0.438190,PAUSE
14272,0.000000,0.333333,0.283671,PAUSE
14273,0.000000,1.000000,0.124168,PAUSE
14274,0.000000,0.000000,0.103233,PAUSE
14275,0.000000,0.000000,0.182091,PAUSE
14276,0.000000,0.333333,0.165332,PAUSE
14277,0.000000,0.000000,0.261537,PAUSE
14278,0.000000,0.000000,0.410685,PAUSE
14279,0.000000,0.000000,0.564913,ALLOW
14280,0.000000,0.000000,0.696847,ALLOW
14281,0.000000,0.333333,0.469598,PAUSE
14282,0.000000,0.000000,0.489618,PAUSE
14283,0.000000,0.000000,0.593106,ALLOW
14284,0.000000,0.000000,0.705737,ALLOW
14285,0.000000,0.333333,0.472573,PAUSE
14286,0.000000,0.000000,0.490256,PAUSE
14287,0.000000,0.000000,0.592925,ALLOW
14288,0.000000,0.000000,0.705356,ALLOW
14289,0.000000,0.333333,0.472345,PAUSE
14290,0.000000,0.333333,0.299727,PAUSE
14291,0.000000,1.000000,0.130732,PAUSE
14292,0.000000,0.000000,0.106282,PAUSE
14293,0.000000,0.000000,0.183976,PAUSE
14294,0.000000,0.000000,0.325733,PAUSE
14295,0.000000,0.000000,0.486949,PAUSE
14296,0.000000,0.000000,0.633926,ALLOW
14297,0.000000,0.000000,0.751108,ALLOW
14298,0.000000,0.000000,0.836680,ALLOW
14299,0.000000,0.000000,0.895557,ALLOW
14300,0.000000,0.000000,0.934439,ALLOW
14301,0.000000,0.000000,0.959390,ALLOW
14302,0.000000,0.333333,0.601293,ALLOW
14303,0.000000,0.000000,0.566940,ALLOW
14304,0.000000,0.000000,0.643193,ALLOW
14305,0.000000,0.000000,0.739200,ALLOW
14306,0.000000,0.333333,0.489212,PAUSE
14307,0.000000,0.333333,0.307633,PAUSE
14308,0.000000,0.333333,0.203661,PAUSE
14309,0.000000,1.000000,0.090422,PAUSE
14310,0.000000,0.333333,0.053882,PAUSE
14311,0.000000,0.000000,0.094035,PAUSE
14312,0.000000,0.000000,0.206425,PAUSE
14313,0.000000,0.333333,0.185705,PAUSE
14314,0.000000,0.000000,0.282877,PAUSE
14315,0.000000,0.000000,0.431456,PAUSE
14316,0.000000,0.000000,0.582755,ALLOW
14317,0.000000,0.333333,0.408791,PAUSE
14318,0.000000,0.000000,0.450666,PAUSE
14319,0.000000,0.000000,0.565856,ALLOW
14320,0.000000,0.000000,0.686531,ALLOW
14321,0.000000,0.333333,0.462859,PAUSE
14322,0.000000,0.333333,0.295247,PAUSE
14323,0.000000,1.000000,0.128900,PAUSE
14324,0.000000,0.000000,0.105429,PAUSE
14325,0.000000,0.000000,0.183445,PAUSE
14326,0.000000,0.333333,0.166062,PAUSE
14327,0.000000,0.000000,0.262067,PAUSE
14328,0.000000,0.333333,0.217506,PAUSE
14329,0.000000,0.333333,0.167925,PAUSE
14330,0.000000,0.333333,0.133515,PAUSE
14331,0.000000,1.000000,0.061376,PAUSE
14332,0.000000,0.000000,0.069439,PAUSE
14333,0.000000,0.333333,0.074361,PAUSE
14334,0.000000,0.000000,0.159227,PAUSE
14335,0.000000,0.333333,0.151652,PAUSE
14336,0.000000,0.000000,0.250260,PAUSE
14337,0.000000,0.000000,0.400685,PAUSE
14338,0.000000,0.000000,0.556586,ALLOW
14339,0.000000,0.000000,0.690459,ALLOW
14340,0.000000,0.000000,0.792969,ALLOW
14341,0.000000,0.333333,0.519002,ALLOW
14342,0.000000,0.000000,0.519656,ALLOW
14343,0.000000,0.333333,0.356972,PAUSE
14344,0.000000,0.000000,0.403023,PAUSE
14345,0.000000,0.000000,0.524687,ALLOW
14346,0.000000,0.333333,0.373275,PAUSE
14347,0.000000,0.000000,0.424234,PAUSE
14348,0.000000,0.000000,0.545348,ALLOW
14349,0.000000,0.000000,0.671176,ALLOW
14350,0.000000,0.000000,0.775391,ALLOW
14351,0.000000,0.000000,0.852438,ALLOW
14352,0.000000,0.333333,0.548706,ALLOW
14353,0.000000,0.000000,0.536995,ALLOW
14354,0.000000,0.000000,0.624358,ALLOW
14355,0.000000,0.000000,0.726888,ALLOW
14356,0.000000,0.333333,0.483134,PAUSE
14357,0.000000,0.000000,0.496471,PAUSE
14358,0.000000,0.000000,0.596983,ALLOW
14359,0.000000,0.000000,0.708091,ALLOW
14360,0.000000,0.000000,0.800998,ALLOW
14361,0.000000,0.333333,0.522442,ALLOW
14362,0.000000,0.000000,0.521244,ALLOW
14363,0.000000,0.000000,0.613984,ALLOW
14364,0.000000,0.000000,0.719886,ALLOW
14365,0.000000,0.000000,0.809015,ALLOW
14366,0.000000,0.333333,0.526421,ALLOW
14367,0.000000,0.000000,0.523551,ALLOW
14368,0.000000,0.000000,0.615464,ALLOW
14369,0.000000,0.000000,0.720869,ALLOW
