seq,anomaly_score,decision
3067,19.315595,ALLOW
3068,19.384036,ALLOW
3069,19.445632,ALLOW
3070,17.501069,ALLOW
3071,17.750962,ALLOW
3072,17.975866,ALLOW
3073,18.178279,ALLOW
3074,18.360451,ALLOW
3075,18.524406,ALLOW
3076,18.671966,ALLOW
3077,18.804769,ALLOW
3078,18.924292,ALLOW
3079,17.031863,ALLOW
3080,17.328677,ALLOW
3081,17.595809,ALLOW
3082,17.836228,ALLOW
3083,18.052605,ALLOW
3084,18.247345,ALLOW
3085,18.422610,ALLOW
3086,18.580349,ALLOW
3087,18.722314,ALLOW
3088,18.850083,ALLOW
3089,16.965075,ALLOW
3090,17.268567,ALLOW
3091,17.541710,ALLOW
3092,17.787539,ALLOW
3093,18.008785,ALLOW
3094,18.207907,ALLOW
3095,18.387116,ALLOW
3096,18.548405,ALLOW
3097,18.693564,ALLOW
3098,18.824208,ALLOW
3099,18.941787,ALLOW
3100,19.047608,ALLOW
3101,19.142847,ALLOW
3102,19.228563,ALLOW
3103,19.305706,ALLOW
3104,19.375136,ALLOW
3105,19.437622,ALLOW
3106,19.493860,ALLOW
3107,19.544474,ALLOW
3108,19.590027,ALLOW
3109,19.631024,ALLOW
3110,19.667922,ALLOW
3111,19.701129,ALLOW
3112,19.731016,ALLOW
3113,19.757915,ALLOW
3114,19.782123,ALLOW
3115,19.803911,ALLOW
3116,19.823520,ALLOW
3117,19.841168,ALLOW
3118,19.857051,ALLOW
3119,19.871346,ALLOW
3120,19.884211,ALLOW
3121,19.895790,ALLOW
3122,19.906211,ALLOW
3123,19.915590,ALLOW
3124,19.924031,ALLOW
3125,19.931628,ALLOW
3126,19.938465,ALLOW
3127,19.944619,ALLOW
3128,19.950157,ALLOW
3129,19.955141,ALLOW
3130,19.959627,ALLOW
3131,19.963664,ALLOW
3132,17.967298,ALLOW
3133,16.170568,ALLOW
3134,16.553511,ALLOW
3135,16.898160,ALLOW
3136,17.208344,ALLOW
3137,17.487510,ALLOW
3138,17.738759,ALLOW
3139,17.964883,ALLOW
3140,18.168395,ALLOW
3141,18.351555,ALLOW
3142,18.516400,ALLOW
3143,18.664760,ALLOW
3144,18.798284,ALLOW
3145,18.918455,ALLOW
3146,19.026610,ALLOW
3147,19.123949,ALLOW
3148,19.211554,ALLOW
3149,19.290399,ALLOW
3150,19.361359,ALLOW
3151,19.425223,ALLOW
3152,19.482701,ALLOW
3153,19.534430,ALLOW
3154,19.580987,ALLOW
3155,19.622889,ALLOW
3156,19.660600,ALLOW
3157,19.694540,ALLOW
3158,19.725086,ALLOW
3159,19.752577,ALLOW
3160,19.777320,ALLOW
3161,19.799588,ALLOW
3162,19.819629,ALLOW
3163,19.837666,ALLOW
3164,19.853899,ALLOW
3165,19.868509,ALLOW
3166,19.881658,ALLOW
3167,19.893493,ALLOW
3168,19.904143,ALLOW
3169,19.913729,ALLOW
3170,19.922356,ALLOW
3171,19.930121,ALLOW
3172,19.937108,ALLOW
3173,19.943398,ALLOW
3174,19.949058,ALLOW
3175,19.954152,ALLOW
3176,19.958737,ALLOW
3177,19.962863,ALLOW
3178,19.966577,ALLOW
3179,19.969919,ALLOW
3180,19.972927,ALLOW
3181,19.975635,ALLOW
3182,19.978071,ALLOW
3183,19.980264,ALLOW
3184,19.982238,ALLOW
3185,19.984014,ALLOW
3186,19.985612,ALLOW
3187,19.987051,ALLOW
3188,19.988346,ALLOW
3189,19.989511,ALLOW
3190,19.990560,ALLOW
3191,19.991504,ALLOW
3192,19.992354,ALLOW
3193,19.993118,ALLOW
3194,19.993807,ALLOW
3195,19.994426,ALLOW
3196,19.994983,ALLOW
3197,19.995485,ALLOW
3198,19.995937,ALLOW
3199,19.996343,ALLOW
3200,19.996709,ALLOW
3201,19.997038,ALLOW
3202,19.997334,ALLOW
3203,19.997601,ALLOW
3204,19.997841,ALLOW
3205,19.998056,ALLOW
3206,19.998251,ALLOW
3207,19.998426,ALLOW
3208,19.998583,ALLOW
3209,19.998725,ALLOW
3210,19.998852,ALLOW
3211,19.998967,ALLOW
3212,19.999070,ALLOW
3213,19.999163,ALLOW
3214,17.999247,ALLOW
3215,18.199322,ALLOW
3216,18.379390,ALLOW
3217,18.541451,ALLOW
3218,18.687306,ALLOW
3219,18.818575,ALLOW
3220,18.936718,ALLOW
3221,19.043046,ALLOW
3222,19.138741,ALLOW
3223,19.224867,ALLOW
3224,19.302381,ALLOW
3225,23.257560,ALLOW
3226,22.931804,ALLOW
3227,22.638624,ALLOW
3228,22.374762,ALLOW
3229,22.137285,ALLOW
3230,21.923557,ALLOW
3231,21.731201,ALLOW
3232,21.558081,ALLOW
3233,21.402273,ALLOW
3234,21.262046,ALLOW
3235,21.135841,ALLOW
3236,21.022257,ALLOW
3237,20.920031,ALLOW
3238,20.828028,ALLOW
3239,20.745225,ALLOW
3240,20.670703,ALLOW
3241,20.603633,ALLOW
3242,20.543269,ALLOW
3243,20.488942,ALLOW
3244,20.440048,ALLOW
3245,20.396043,ALLOW
3246,18.356439,ALLOW
3247,18.520795,ALLOW
3248,18.668716,ALLOW
3249,18.801844,ALLOW
3250,18.921660,ALLOW
