seq,acc_cmd,acc_exec,trust,decision
13409,0.000000,0.000000,0.093338,PAUSE
13410,0.000000,0.000000,0.218551,PAUSE
13411,0.860004,1.000000,0.101985,PAUSE
13412,0.000000,1.000000,0.044003,PAUSE
13413,0.860004,1.000000,0.018896,PAUSE
13414,0.000000,1.000000,0.008309,PAUSE
13415,0.860004,1.000000,0.003866,PAUSE
13416,0.000000,1.000000,0.001992,PAUSE
13417,0.860004,1.000000,0.001192,PAUSE
13418,0.860004,0.000000,0.004665,PAUSE
13419,0.000000,1.000000,0.004005,PAUSE
13420,0.000000,0.000000,0.021992,PAUSE
13421,0.860004,1.000000,0.012723,PAUSE
13422,0.000000,1.000000,0.006551,PAUSE
13423,0.860004,1.000000,0.003428,PAUSE
13424,0.000000,1.000000,0.001937,PAUSE
13425,0.860004,1.000000,0.001232,PAUSE
13426,0.860004,0.000000,0.004662,PAUSE
13427,0.000000,1.000000,0.004117,PAUSE
13428,0.000000,0.000000,0.022680,PAUSE
13429,0.000000,0.000000,0.089425,PAUSE
13430,0.860004,1.000000,0.044711,PAUSE
13431,0.000000,1.000000,0.020279,PAUSE
13432,0.860004,1.000000,0.009198,PAUSE
13433,0.000000,1.000000,0.004355,PAUSE
13434,0.000000,0.000000,0.011956,PAUSE
13435,0.000000,0.000000,0.056876,PAUSE
13436,0.000000,0.000000,0.161213,PAUSE
13437,0.000000,0.000000,0.313405,PAUSE
13438,0.860004,1.000000,0.142982,PAUSE
13439,0.000000,1.000000,0.060790,PAUSE
13440,0.860004,1.000000,0.025703,PAUSE
13441,0.000000,1.000000,0.011064,PAUSE
13442,0.000000,0.000000,0.015579,PAUSE
13443,0.000000,0.000000,0.061147,PAUSE
13444,0.000000,0.000000,0.167374,PAUSE
13445,0.000000,0.000000,0.320642,PAUSE
13446,0.860004,1.000000,0.146079,PAUSE
13447,0.860004,0.000000,0.067181,PAUSE
13448,0.860004,0.000000,0.030469,PAUSE
13449,0.000000,1.000000,0.026164,PAUSE
13450,0.860004,1.000000,0.013596,PAUSE
13451,0.000000,1.000000,0.006714,PAUSE
13452,0.000000,0.000000,0.017638,PAUSE
13453,0.000000,0.000000,0.072532,PAUSE
13454,0.860004,1.000000,0.036920,PAUSE
13455,0.000000,1.000000,0.016992,PAUSE
13456,0.000000,0.000000,0.027670,PAUSE
13457,0.860004,1.000000,0.015050,PAUSE
13458,0.860004,0.000000,0.012445,PAUSE
13459,0.860004,0.000000,0.007967,PAUSE
13460,0.000000,1.000000,0.013298,PAUSE
13461,0.860004,1.000000,0.007897,PAUSE
13462,0.000000,1.000000,0.004294,PAUSE
13463,0.000000,0.000000,0.015660,PAUSE
13464,0.000000,0.000000,0.069051,PAUSE
13465,0.000000,0.000000,0.182495,PAUSE
13466,0.000000,0.000000,0.339223,PAUSE
13467,0.000000,0.000000,0.504165,ALLOW
13468,0.860004,1.000000,0.223962,PAUSE
13469,0.000000,1.000000,0.093728,PAUSE
13470,0.000000,0.000000,0.067805,PAUSE
13471,0.000000,0.000000,0.127179,PAUSE
13472,0.000000,0.000000,0.255709,PAUSE
13473,0.000000,0.000000,0.417136,PAUSE
13474,0.000000,0.000000,0.574351,ALLOW
13475,0.000000,0.000000,0.705443,ALLOW
13476,0.000000,0.000000,0.804166,ALLOW
13477,0.000000,0.000000,0.873563,ALLOW
13478,0.000000,0.000000,0.920082,ALLOW
13479,0.860004,1.000000,0.397020,PAUSE
13480,0.860004,0.000000,0.168420,PAUSE
13481,0.000000,1.000000,0.077403,PAUSE
13482,0.860004,1.000000,0.033527,PAUSE
13483,0.000000,1.000000,0.014543,PAUSE
13484,0.000000,0.000000,0.019737,PAUSE
13485,0.000000,0.000000,0.070620,PAUSE
13486,0.000000,0.000000,0.183031,PAUSE
13487,0.860004,1.000000,0.086462,PAUSE
13488,0.860004,0.000000,0.042582,PAUSE
13489,0.000000,1.000000,0.024603,PAUSE
13490,0.000000,0.000000,0.053366,PAUSE
13491,0.860004,1.000000,0.027536,PAUSE
13492,0.000000,1.000000,0.012934,PAUSE
13493,0.000000,0.000000,0.024284,PAUSE
13494,0.000000,0.000000,0.085575,PAUSE
13495,0.000000,0.000000,0.207720,PAUSE
13496,0.000000,0.000000,0.368075,PAUSE
13497,0.000000,0.000000,0.531075,ALLOW
13498,0.000000,0.000000,0.671368,ALLOW
13499,0.860004,1.000000,0.293982,PAUSE
13500,0.000000,1.000000,0.122076,PAUSE
13501,0.860004,1.000000,0.050413,PAUSE
13502,0.000000,1.000000,0.021012,PAUSE
13503,0.000000,0.000000,0.020101,PAUSE
13504,0.000000,0.000000,0.064546,PAUSE
13505,0.000000,0.000000,0.171203,PAUSE
13506,0.000000,0.000000,0.324794,PAUSE
13507,0.000000,0.000000,0.490100,PAUSE
13508,0.000000,0.000000,0.637788,ALLOW
13509,0.000000,0.000000,0.754419,ALLOW
13510,0.860004,1.000000,0.328522,PAUSE
13511,0.860004,0.000000,0.140873,PAUSE
13512,0.000000,1.000000,0.066099,PAUSE
13513,0.000000,0.000000,0.077099,PAUSE
13514,0.860004,1.000000,0.037619,PAUSE
13515,0.000000,1.000000,0.017076,PAUSE
13516,0.000000,0.000000,0.026578,PAUSE
13517,0.000000,0.000000,0.088000,PAUSE
13518,0.000000,0.000000,0.210750,PAUSE
13519,0.000000,0.000000,0.371312,PAUSE
13520,0.860004,1.000000,0.167717,PAUSE
13521,0.000000,1.000000,0.070873,PAUSE
13522,0.000000,0.000000,0.057071,PAUSE
13523,0.860004,1.000000,0.027651,PAUSE
13524,0.860004,0.000000,0.017837,PAUSE
13525,0.000000,1.000000,0.012397,PAUSE
13526,0.860004,1.000000,0.006701,PAUSE
13527,0.860004,0.000000,0.006351,PAUSE
13528,0.000000,1.000000,0.006187,PAUSE
13529,0.000000,0.000000,0.030556,PAUSE
13530,0.000000,0.000000,0.107789,PAUSE
13531,0.860004,1.000000,0.053037,PAUSE
13532,0.860004,0.000000,0.027720,PAUSE
13533,0.860004,0.000000,0.014099,PAUSE
13534,0.000000,1.000000,0.017955,PAUSE
13535,0.000000,0.000000,0.065463,PAUSE
13536,0.860004,1.000000,0.033559,PAUSE
13537,0.000000,0.000000,0.056266,PAUSE
13538,0.000000,1.000000,0.028637,PAUSE
13539,0.000000,0.000000,0.049805,PAUSE
13540,0.860004,1.000000,0.025658,PAUSE
13541,0.000000,1.000000,0.012098,PAUSE
13542,0.000000,0.000000,0.023434,PAUSE
13543,0.000000,0.000000,0.084001,PAUSE
13544,0.000000,0.000000,0.205391,PAUSE
13545,0.860004,1.000000,0.096261,PAUSE
13546,0.860004,0.000000,0.046886,PAUSE
13547,0.860004,0.000000,0.022260,PAUSE
13548,0.000000,1.000000,0.022192,PAUSE
13549,0.000000,0.000000,0.069877,PAUSE
13550,0.000000,0.000000,0.180167,PAUSE
13551,0.860004,1.000000,0.085184,PAUSE
13552,0.000000,1.000000,0.037087,PAUSE
13553,0.860004,1.000000,0.016082,PAUSE
13554,0.860004,0.000000,0.011228,PAUSE
13555,0.000000,1.000000,0.007724,PAUSE
13556,0.860004,1.000000,0.004390,PAUSE
13557,0.860004,0.000000,0.005163,PAUSE
13558,0.000000,1.000000,0.005348,PAUSE
13559,0.000000,0.000000,0.028502,PAUSE
13560,0.000000,0.000000,0.103416,PAUSE
13561,0.000000,0.000000,0.236161,PAUSE
13562,0.000000,0.000000,0.399961,PAUSE
13563,0.000000,0.000000,0.560172,ALLOW
13564,0.000000,0.000000,0.694633,ALLOW
13565,0.000000,0.000000,0.796453,ALLOW
13566,0.000000,0.000000,0.868324,ALLOW
13567,0.860004,1.000000,0.375674,PAUSE
13568,0.000000,1.000000,0.155055,PAUSE
13569,0.860004,1.000000,0.063667,PAUSE
13570,0.000000,1.000000,0.026334,PAUSE
13571,0.000000,0.000000,0.022396,PAUSE
13572,0.000000,0.000000,0.065942,PAUSE
13573,0.860004,1.000000,0.033652,PAUSE
13574,0.860004,0.000000,0.020814,PAUSE
13575,0.860004,0.000000,0.011567,PAUSE
13576,0.000000,1.000000,0.016144,PAUSE
13577,0.000000,0.000000,0.062442,PAUSE
13578,0.860004,1.000000,0.032175,PAUSE
13579,0.860004,0.000000,0.017785,PAUSE
13580,0.000000,1.000000,0.013191,PAUSE
13581,0.860004,1.000000,0.007176,PAUSE
13582,0.860004,0.000000,0.006295,PAUSE
13583,0.860004,0.000000,0.004567,PAUSE
13584,0.860004,1.000000,0.003333,PAUSE
13585,0.000000,1.000000,0.003675,PAUSE
13586,0.000000,0.000000,0.022999,PAUSE
13587,0.000000,0.000000,0.090683,PAUSE
13588,0.860004,1.000000,0.045290,PAUSE
13589,0.860004,0.000000,0.024185,PAUSE
13590,0.000000,1.000000,0.016265,PAUSE
13591,0.860004,1.000000,0.008500,PAUSE
13592,0.860004,0.000000,0.006985,PAUSE
13593,0.000000,1.000000,0.006623,PAUSE
13594,0.000000,0.000000,0.031561,PAUSE
13595,0.000000,0.000000,0.109879,PAUSE
13596,0.000000,0.000000,0.245328,PAUSE
13597,0.000000,0.000000,0.409779,PAUSE
13598,0.000000,0.000000,0.568916,ALLOW
13599,0.000000,0.000000,0.701520,ALLOW
13600,0.000000,0.000000,0.801446,ALLOW
13601,0.860004,1.000000,0.348019,PAUSE
13602,0.000000,1.000000,0.143900,PAUSE
13603,0.860004,1.000000,0.059187,PAUSE
13604,0.000000,1.000000,0.024536,PAUSE
13605,0.000000,0.000000,0.021626,PAUSE
13606,0.860004,1.000000,0.011481,PAUSE
13607,0.000000,1.000000,0.005793,PAUSE
13608,0.000000,0.000000,0.016736,PAUSE
13609,0.860004,1.000000,0.009884,PAUSE
13610,0.000000,1.000000,0.005244,PAUSE
13611,0.000000,0.000000,0.017151,PAUSE
13612,0.860004,1.000000,0.010133,PAUSE
13613,0.000000,1.000000,0.005364,PAUSE
13614,0.860004,1.000000,0.002902,PAUSE
13615,0.000000,1.000000,0.001705,PAUSE
13616,0.000000,0.000000,0.009649,PAUSE
13617,0.860004,1.000000,0.006258,PAUSE
13618,0.860004,0.000000,0.008438,PAUSE
13619,0.000000,1.000000,0.007467,PAUSE
13620,0.000000,0.000000,0.033076,PAUSE
13621,0.000000,0.000000,0.112842,PAUSE
13622,0.000000,0.000000,0.249426,PAUSE
13623,0.860004,1.000000,0.115421,PAUSE
13624,0.000000,1.000000,0.049519,PAUSE
13625,0.860004,1.000000,0.021136,PAUSE
13626,0.000000,1.000000,0.009217,PAUSE
13627,0.860004,1.000000,0.004234,PAUSE
13628,0.860004,0.000000,0.006100,PAUSE
13629,0.000000,1.000000,0.004843,PAUSE
13630,0.000000,0.000000,0.023800,PAUSE
13631,0.000000,0.000000,0.091761,PAUSE
13632,0.000000,0.000000,0.218806,PAUSE
13633,0.000000,0.000000,0.380915,PAUSE
13634,0.860004,1.000000,0.171813,PAUSE
13635,0.000000,1.000000,0.072542,PAUSE
13636,0.860004,1.000000,0.030453,PAUSE
13637,0.000000,1.000000,0.012981,PAUSE
13638,0.000000,0.000000,0.016489,PAUSE
13639,0.000000,0.000000,0.061934,PAUSE
13640,0.000000,0.000000,0.168348,PAUSE
13641,0.860004,1.000000,0.080005,PAUSE
13642,0.860004,0.000000,0.040179,PAUSE
13643,0.860004,0.000000,0.019526,PAUSE
13644,0.860004,1.000000,0.009870,PAUSE
13645,0.000000,1.000000,0.006943,PAUSE
13646,0.000000,0.000000,0.027729,PAUSE
13647,0.000000,0.000000,0.100117,PAUSE
13648,0.000000,0.000000,0.231019,PAUSE
13649,0.000000,0.000000,0.394294,PAUSE
13650,0.860004,1.000000,0.177500,PAUSE
13651,0.000000,1.000000,0.074856,PAUSE
13652,0.000000,0.000000,0.058979,PAUSE
13653,0.860004,1.000000,0.028446,PAUSE
13654,0.000000,1.000000,0.013038,PAUSE
13655,0.000000,0.000000,0.022726,PAUSE
13656,0.000000,0.000000,0.081075,PAUSE
13657,0.000000,0.000000,0.200544,PAUSE
13658,0.000000,0.000000,0.359873,PAUSE
13659,0.000000,0.000000,0.523469,ALLOW
13660,0.000000,0.000000,0.665216,ALLOW
13661,0.860004,1.000000,0.291418,PAUSE
13662,0.000000,1.000000,0.121040,PAUSE
13663,0.860004,1.000000,0.049996,PAUSE
13664,0.000000,1.000000,0.020845,PAUSE
13665,0.860004,1.000000,0.008920,PAUSE
13666,0.860004,0.000000,0.008080,PAUSE
13667,0.000000,1.000000,0.005690,PAUSE
13668,0.000000,0.000000,0.024436,PAUSE
13669,0.000000,0.000000,0.092683,PAUSE
13670,0.860004,1.000000,0.046184,PAUSE
13671,0.000000,1.000000,0.020895,PAUSE
13672,0.860004,1.000000,0.009452,PAUSE
13673,0.000000,1.000000,0.004459,PAUSE
13674,0.860004,1.000000,0.002294,PAUSE
13675,0.000000,1.000000,0.001347,PAUSE
13676,0.860004,1.000000,0.000926,PAUSE
13677,0.000000,1.000000,0.000734,PAUSE
13678,0.000000,0.000000,0.007341,PAUSE
13679,0.860004,1.000000,0.005012,PAUSE
13680,0.000000,1.000000,0.003002,PAUSE
13681,0.000000,0.000000,0.014097,PAUSE
13682,0.000000,0.000000,0.065555,PAUSE
13683,0.000000,0.000000,0.176808,PAUSE
13684,0.860004,1.000000,0.083756,PAUSE
13685,0.860004,0.000000,0.041737,PAUSE
13686,0.000000,1.000000,0.024220,PAUSE
13687,0.000000,0.000000,0.053058,PAUSE
13688,0.000000,0.000000,0.145267,PAUSE
13689,0.000000,0.000000,0.291133,PAUSE
13690,0.860004,1.000000,0.133390,PAUSE
13691,0.000000,1.000000,0.056869,PAUSE
13692,0.000000,0.000000,0.050205,PAUSE
13693,0.860004,1.000000,0.024776,PAUSE
13694,0.000000,1.000000,0.011537,PAUSE
13695,0.860004,1.000000,0.005476,PAUSE
13696,0.860004,0.000000,0.007025,PAUSE
13697,0.860004,0.000000,0.005330,PAUSE
13698,0.000000,1.000000,0.009396,PAUSE
13699,0.860004,1.000000,0.005872,PAUSE
13700,0.860004,0.000000,0.005314,PAUSE
13701,0.000000,1.000000,0.006035,PAUSE
13702,0.000000,0.000000,0.031693,PAUSE
13703,0.000000,0.000000,0.110671,PAUSE
13704,0.000000,0.000000,0.246560,PAUSE
13705,0.000000,0.000000,0.411122,PAUSE
13706,0.000000,0.000000,0.570115,ALLOW
13707,0.000000,0.000000,0.702465,ALLOW
13708,0.860004,1.000000,0.306932,PAUSE
13709,0.860004,0.000000,0.131938,PAUSE
13710,0.000000,1.000000,0.062418,PAUSE
13711,0.000000,0.000000,0.075292,PAUSE
13712,0.860004,1.000000,0.036869,PAUSE
13713,0.000000,1.000000,0.016771,PAUSE
13714,0.000000,0.000000,0.026427,PAUSE
13715,0.860004,1.000000,0.014420,PAUSE
13716,0.000000,1.000000,0.007212,PAUSE
13717,0.000000,0.000000,0.018991,PAUSE
13718,0.860004,1.000000,0.011005,PAUSE
13719,0.000000,1.000000,0.005745,PAUSE
13720,0.000000,0.000000,0.017715,PAUSE
13721,0.000000,0.000000,0.073777,PAUSE
13722,0.000000,0.000000,0.190095,PAUSE
13723,0.000000,0.000000,0.348109,PAUSE
13724,0.860004,1.000000,0.157829,PAUSE
13725,0.000000,0.000000,0.137737,PAUSE
13726,0.000000,0.000000,0.226856,PAUSE
13727,0.860004,0.000000,0.115931,PAUSE
13728,0.000000,1.000000,0.065414,PAUSE
13729,0.860004,1.000000,0.029934,PAUSE
13730,0.000000,1.000000,0.013400,PAUSE
13731,0.860004,1.000000,0.006156,PAUSE
13732,0.860004,0.000000,0.006790,PAUSE
13733,0.860004,0.000000,0.005074,PAUSE
13734,0.000000,1.000000,0.009171,PAUSE
13735,0.860004,1.000000,0.005761,PAUSE
13736,0.000000,1.000000,0.003306,PAUSE
13737,0.860004,1.000000,0.001966,PAUSE
13738,0.000000,1.000000,0.001280,PAUSE
13739,0.000000,0.000000,0.008974,PAUSE
13740,0.860004,1.000000,0.005906,PAUSE
13741,0.000000,1.000000,0.003427,PAUSE
13742,0.860004,1.000000,0.002039,PAUSE
13743,0.000000,1.000000,0.001320,PAUSE
13744,0.000000,0.000000,0.009102,PAUSE
13745,0.000000,0.000000,0.050542,PAUSE
13746,0.000000,0.000000,0.150224,PAUSE
13747,0.860004,1.000000,0.072023,PAUSE
13748,0.000000,1.000000,0.031656,PAUSE
13749,0.860004,1.000000,0.013868,PAUSE
13750,0.000000,1.000000,0.006267,PAUSE
13751,0.000000,0.000000,0.013110,PAUSE
13752,0.000000,0.000000,0.058521,PAUSE
13753,0.860004,1.000000,0.030395,PAUSE
13754,0.000000,1.000000,0.014223,PAUSE
13755,0.000000,0.000000,0.025653,PAUSE
13756,0.000000,0.000000,0.088137,PAUSE
13757,0.000000,0.000000,0.211493,PAUSE
13758,0.000000,0.000000,0.372285,PAUSE
13759,0.000000,0.000000,0.534937,ALLOW
13760,0.000000,0.000000,0.674474,ALLOW
13761,0.860004,1.000000,0.295276,PAUSE
13762,0.000000,1.000000,0.122600,PAUSE
13763,0.860004,1.000000,0.050624,PAUSE
13764,0.000000,1.000000,0.021097,PAUSE
13765,0.000000,0.000000,0.020138,PAUSE
13766,0.000000,0.000000,0.064570,PAUSE
13767,0.000000,0.000000,0.171226,PAUSE
13768,0.860004,1.000000,0.081252,PAUSE
13769,0.000000,1.000000,0.035465,PAUSE
13770,0.000000,0.000000,0.038984,PAUSE
13771,0.000000,0.000000,0.104291,PAUSE
13772,0.000000,0.000000,0.232265,PAUSE
13773,0.000000,0.000000,0.394390,PAUSE
13774,0.000000,0.000000,0.554782,ALLOW
13775,0.860004,1.000000,0.245230,PAUSE
13776,0.860004,0.000000,0.107308,PAUSE
13777,0.000000,1.000000,0.052202,PAUSE
13778,0.860004,1.000000,0.023329,PAUSE
13779,0.000000,1.000000,0.010432,PAUSE
13780,0.000000,0.000000,0.017859,PAUSE
13781,0.860004,1.000000,0.010235,PAUSE
13782,0.860004,0.000000,0.009790,PAUSE
13783,0.000000,1.000000,0.008399,PAUSE
13784,0.860004,1.000000,0.004942,PAUSE
13785,0.000000,1.000000,0.002824,PAUSE
13786,0.000000,0.000000,0.012826,PAUSE
13787,0.860004,1.000000,0.007944,PAUSE
13788,0.000000,1.000000,0.004374,PAUSE
13789,0.000000,0.000000,0.016138,PAUSE
13790,0.000000,0.000000,0.070437,PAUSE
13791,0.000000,0.000000,0.184813,PAUSE
13792,0.000000,0.000000,0.341965,PAUSE
13793,0.860004,1.000000,0.155206,PAUSE
13794,0.000000,1.000000,0.065777,PAUSE
13795,0.860004,1.000000,0.027720,PAUSE
13796,0.000000,1.000000,0.011878,PAUSE
13797,0.000000,0.000000,0.015969,PAUSE
13798,0.860004,1.000000,0.009131,PAUSE
13799,0.000000,1.000000,0.004831,PAUSE
13800,0.000000,0.000000,0.016191,PAUSE
13801,0.000000,0.000000,0.070113,PAUSE
13802,0.000000,0.000000,0.184175,PAUSE
13803,0.860004,1.000000,0.086989,PAUSE
13804,0.000000,1.000000,0.037837,PAUSE
13805,0.860004,1.000000,0.016388,PAUSE
13806,0.000000,1.000000,0.007292,PAUSE
13807,0.000000,0.000000,0.013673,PAUSE
13808,0.860004,1.000000,0.008144,PAUSE
13809,0.860004,0.000000,0.009320,PAUSE
13810,0.000000,1.000000,0.007984,PAUSE
13811,0.000000,0.000000,0.034001,PAUSE
13812,0.000000,0.000000,0.114630,PAUSE
13813,0.000000,0.000000,0.251882,PAUSE
13814,0.000000,0.000000,0.416704,PAUSE
13815,0.000000,0.000000,0.575031,ALLOW
13816,0.000000,0.000000,0.706311,ALLOW
13817,0.860004,1.000000,0.308532,PAUSE
13818,0.000000,1.000000,0.127957,PAUSE
13819,0.860004,1.000000,0.052778,PAUSE
13820,0.000000,1.000000,0.021963,PAUSE
13821,0.860004,1.000000,0.009369,PAUSE
13822,0.860004,0.000000,0.008252,PAUSE
13823,0.860004,0.000000,0.005716,PAUSE
13824,0.000000,1.000000,0.008966,PAUSE
13825,0.860004,1.000000,0.005596,PAUSE
13826,0.860004,0.000000,0.005176,PAUSE
13827,0.000000,1.000000,0.005910,PAUSE
13828,0.860004,1.000000,0.003806,PAUSE
13829,0.860004,0.000000,0.004587,PAUSE
13830,0.000000,1.000000,0.005242,PAUSE
13831,0.000000,0.000000,0.029054,PAUSE
13832,0.000000,0.000000,0.104875,PAUSE
13833,0.000000,0.000000,0.238313,PAUSE
13834,0.000000,0.000000,0.402295,PAUSE
13835,0.000000,0.000000,0.562263,ALLOW
13836,0.000000,0.000000,0.696286,ALLOW
13837,0.000000,0.000000,0.797653,ALLOW
13838,0.000000,0.000000,0.869147,ALLOW
13839,0.000000,0.000000,0.917192,ALLOW
13840,0.000000,0.000000,0.948406,ALLOW
13841,0.000000,0.000000,0.968211,ALLOW
13842,0.000000,0.000000,0.980568,ALLOW
13843,0.000000,0.000000,0.988189,ALLOW
13844,0.000000,0.000000,0.992849,ALLOW
13845,0.000000,0.000000,0.995683,ALLOW
13846,0.000000,0.000000,0.997398,ALLOW
13847,0.000000,0.000000,0.998434,ALLOW
13848,0.000000,0.000000,0.999059,ALLOW
13849,0.860004,1.000000,0.429486,PAUSE
13850,0.000000,1.000000,0.176731,PAUSE
13851,0.000000,0.000000,0.104370,PAUSE
13852,0.860004,1.000000,0.047054,PAUSE
13853,0.000000,1.000000,0.020572,PAUSE
13854,0.000000,0.000000,0.026309,PAUSE
13855,0.000000,0.000000,0.083905,PAUSE
13856,0.000000,0.000000,0.203625,PAUSE
13857,0.000000,0.000000,0.363047,PAUSE
13858,0.860004,1.000000,0.164192,PAUSE
13859,0.860004,0.000000,0.074533,PAUSE
13860,0.000000,1.000000,0.038428,PAUSE
13861,0.000000,0.000000,0.062406,PAUSE
13862,0.000000,0.000000,0.155193,PAUSE
13863,0.860004,1.000000,0.074023,PAUSE
13864,0.860004,0.000000,0.036575,PAUSE
13865,0.000000,1.000000,0.021924,PAUSE
13866,0.860004,1.000000,0.010888,PAUSE
13867,0.860004,0.000000,0.008048,PAUSE
13868,0.860004,0.000000,0.005363,PAUSE
13869,0.000000,1.000000,0.010969,PAUSE
13870,0.000000,0.000000,0.052101,PAUSE
13871,0.000000,0.000000,0.152195,PAUSE
13872,0.860004,1.000000,0.072885,PAUSE
13873,0.000000,1.000000,0.032012,PAUSE
13874,0.860004,1.000000,0.014013,PAUSE
13875,0.860004,0.000000,0.010335,PAUSE
13876,0.000000,1.000000,0.007330,PAUSE
13877,0.860004,1.000000,0.004224,PAUSE
13878,0.000000,1.000000,0.002440,PAUSE
13879,0.860004,1.000000,0.001517,PAUSE
13880,0.000000,1.000000,0.001052,PAUSE
13881,0.000000,0.000000,0.008370,PAUSE
13882,0.860004,1.000000,0.005579,PAUSE
13883,0.860004,0.000000,0.007888,PAUSE
13884,0.860004,0.000000,0.005924,PAUSE
13885,0.860004,1.000000,0.004173,PAUSE
13886,0.000000,1.000000,0.004061,PAUSE
13887,0.000000,0.000000,0.023424,PAUSE
13888,0.000000,0.000000,0.091468,PAUSE
13889,0.860004,1.000000,0.045644,PAUSE
13890,0.000000,1.000000,0.020671,PAUSE
13891,0.860004,1.000000,0.009360,PAUSE
13892,0.000000,1.000000,0.004422,PAUSE
13893,0.000000,0.000000,0.012000,PAUSE
13894,0.860004,1.000000,0.007396,PAUSE
13895,0.000000,1.000000,0.004099,PAUSE
13896,0.860004,1.000000,0.002335,PAUSE
13897,0.000000,1.000000,0.001452,PAUSE
13898,0.000000,0.000000,0.009282,PAUSE
13899,0.860004,1.000000,0.006069,PAUSE
13900,0.860004,0.000000,0.008334,PAUSE
13901,0.000000,1.000000,0.007399,PAUSE
13902,0.000000,0.000000,0.032932,PAUSE
13903,0.000000,0.000000,0.112552,PAUSE
13904,0.000000,0.000000,0.249024,PAUSE
13905,0.000000,0.000000,0.413691,PAUSE
13906,0.000000,0.000000,0.572375,ALLOW
13907,0.860004,1.000000,0.252613,PAUSE
13908,0.000000,1.000000,0.105339,PAUSE
13909,0.000000,0.000000,0.073106,PAUSE
13910,0.000000,0.000000,0.130594,PAUSE
13911,0.860004,1.000000,0.062515,PAUSE
13912,0.000000,1.000000,0.027609,PAUSE
13913,0.000000,0.000000,0.033982,PAUSE
13914,0.860004,1.000000,0.017807,PAUSE
13915,0.000000,0.000000,0.037749,PAUSE
13916,0.000000,1.000000,0.020112,PAUSE
13917,0.000000,0.000000,0.042029,PAUSE
13918,0.860004,1.000000,0.022147,PAUSE
13919,0.000000,1.000000,0.010615,PAUSE
13920,0.000000,0.000000,0.022362,PAUSE
13921,0.000000,0.000000,0.082412,PAUSE
13922,0.860004,1.000000,0.041438,PAUSE
13923,0.000000,0.000000,0.063142,PAUSE
13924,0.000000,0.000000,0.154709,PAUSE
13925,0.000000,1.000000,0.073786,PAUSE
13926,0.860004,1.000000,0.032357,PAUSE
13927,0.000000,0.000000,0.037126,PAUSE
13928,0.000000,1.000000,0.019201,PAUSE
13929,0.000000,0.000000,0.038894,PAUSE
13930,0.000000,0.000000,0.117387,PAUSE
13931,0.000000,0.000000,0.253961,PAUSE
13932,0.000000,0.000000,0.418432,PAUSE
13933,0.000000,0.000000,0.576418,ALLOW
13934,0.000000,0.000000,0.707353,ALLOW
13935,0.000000,0.000000,0.805643,ALLOW
13936,0.860004,1.000000,0.349757,PAUSE
13937,0.000000,1.000000,0.144602,PAUSE
13938,0.000000,0.000000,0.090533,PAUSE
13939,0.000000,0.000000,0.140909,PAUSE
13940,0.860004,1.000000,0.066843,PAUSE
13941,0.860004,0.000000,0.034637,PAUSE
13942,0.000000,0.000000,0.058507,PAUSE
13943,0.860004,0.000000,0.032968,PAUSE
13944,0.000000,0.000000,0.063268,PAUSE
13945,0.000000,0.000000,0.160534,PAUSE
13946,0.000000,1.000000,0.088945,PAUSE
13947,0.000000,0.000000,0.124133,PAUSE
13948,0.000000,0.000000,0.240019,PAUSE
13949,0.000000,0.000000,0.397318,PAUSE
13950,0.860004,1.000000,0.178687,PAUSE
13951,0.000000,0.000000,0.148873,PAUSE
13952,0.860004,0.000000,0.076775,PAUSE
13953,0.000000,0.000000,0.101990,PAUSE
13954,0.000000,0.000000,0.207921,PAUSE
13955,0.000000,1.000000,0.106077,PAUSE
13956,0.000000,0.000000,0.127009,PAUSE
13957,0.860004,1.000000,0.060024,PAUSE
13958,0.860004,0.000000,0.032202,PAUSE
13959,0.000000,0.000000,0.058518,PAUSE
13960,0.000000,0.000000,0.151302,PAUSE
13961,0.000000,1.000000,0.077909,PAUSE
13962,0.000000,0.000000,0.102845,PAUSE
13963,0.860004,1.000000,0.049487,PAUSE
13964,0.000000,0.000000,0.065951,PAUSE
13965,0.860004,0.000000,0.042306,PAUSE
13966,0.860004,0.000000,0.022075,PAUSE
13967,0.000000,1.000000,0.025996,PAUSE
13968,0.000000,0.000000,0.081529,PAUSE
13969,0.000000,0.000000,0.199526,PAUSE
13970,0.860004,1.000000,0.093674,PAUSE
13971,0.860004,0.000000,0.044149,PAUSE
13972,0.000000,0.000000,0.058032,PAUSE
13973,0.860004,0.000000,0.032217,PAUSE
13974,0.000000,0.000000,0.061183,PAUSE
13975,0.000000,1.000000,0.046759,PAUSE
13976,0.860004,1.000000,0.022846,PAUSE
13977,0.000000,1.000000,0.010647,PAUSE
13978,0.000000,0.000000,0.020797,PAUSE
13979,0.000000,0.000000,0.077877,PAUSE
13980,0.860004,1.000000,0.039350,PAUSE
13981,0.000000,1.000000,0.018013,PAUSE
13982,0.000000,0.000000,0.028352,PAUSE
13983,0.000000,0.000000,0.091955,PAUSE
13984,0.860004,1.000000,0.045740,PAUSE
13985,0.860004,0.000000,0.025934,PAUSE
13986,0.000000,0.000000,0.054131,PAUSE
13987,0.000000,1.000000,0.033699,PAUSE
13988,0.860004,1.000000,0.016343,PAUSE
13989,0.000000,1.000000,0.007747,PAUSE
13990,0.860004,1.000000,0.003820,PAUSE
