seq,acc_cmd,acc_exec,trust,decision
10909,0.000000,0.333333,0.598633,ALLOW
10910,0.000000,0.000000,0.565431,ALLOW
10911,0.000000,0.333333,0.379238,PAUSE
10912,0.000000,0.000000,0.416051,PAUSE
10913,0.000000,0.000000,0.533342,ALLOW
10914,0.000000,0.000000,0.660025,ALLOW
10915,0.000000,0.000000,0.766657,ALLOW
10916,0.000000,0.000000,0.846196,ALLOW
10917,0.000000,0.333333,0.545577,ALLOW
10918,0.000000,0.000000,0.535163,ALLOW
10919,0.000000,0.000000,0.623176,ALLOW
10920,0.000000,0.000000,0.726102,ALLOW
10921,0.000000,0.000000,0.813173,ALLOW
10922,0.000000,0.000000,0.877637,ALLOW
10923,0.000000,0.000000,0.922004,ALLOW
10924,0.000000,0.000000,0.951198,ALLOW
10925,0.000000,0.000000,0.969854,ALLOW
10926,0.000000,0.000000,0.981544,ALLOW
10927,0.000000,0.000000,0.988771,ALLOW
10928,0.000000,0.333333,0.615386,ALLOW
10929,0.000000,0.000000,0.574680,ALLOW
10930,0.000000,0.000000,0.647897,ALLOW
10931,0.000000,0.000000,0.742197,ALLOW
10932,0.000000,0.000000,0.823683,ALLOW
10933,0.000000,0.000000,0.884419,ALLOW
10934,0.000000,0.000000,0.926314,ALLOW
10935,0.000000,0.000000,0.953899,ALLOW
10936,0.000000,0.000000,0.971528,ALLOW
10937,0.000000,0.000000,0.982572,ALLOW
10938,0.000000,0.000000,0.989398,ALLOW
10939,0.000000,0.000000,0.993578,ALLOW
10940,0.000000,0.000000,0.996121,ALLOW
10941,0.000000,0.000000,0.997662,ALLOW
10942,0.000000,0.000000,0.998593,ALLOW
10943,0.000000,0.333333,0.620061,ALLOW
10944,0.000000,0.000000,0.577218,ALLOW
10945,0.000000,0.000000,0.649422,ALLOW
10946,0.000000,0.000000,0.743161,ALLOW
10947,0.000000,0.000000,0.824300,ALLOW
10948,0.000000,0.000000,0.884812,ALLOW
10949,0.000000,0.333333,0.564586,ALLOW
10950,0.000000,0.333333,0.343627,PAUSE
10951,0.000000,0.333333,0.220557,PAUSE
10952,0.000000,0.333333,0.155637,PAUSE
10953,0.000000,0.333333,0.121713,PAUSE
10954,0.000000,0.000000,0.198581,PAUSE
10955,0.000000,0.000000,0.340489,PAUSE
10956,0.000000,0.000000,0.500363,ALLOW
10957,0.000000,0.000000,0.644818,ALLOW
10958,0.000000,0.000000,0.759213,ALLOW
10959,0.000000,0.000000,0.842341,ALLOW
10960,0.000000,0.000000,0.899339,ALLOW
10961,0.000000,0.000000,0.936886,ALLOW
10962,0.000000,0.333333,0.590399,ALLOW
10963,0.000000,0.000000,0.560876,ALLOW
10964,0.000000,0.000000,0.639460,ALLOW
10965,0.000000,0.000000,0.736799,ALLOW
10966,0.000000,0.000000,0.820199,ALLOW
10967,0.000000,0.333333,0.531924,ALLOW
10968,0.000000,0.000000,0.526705,ALLOW
10969,0.000000,0.000000,0.617467,ALLOW
10970,0.000000,0.000000,0.722190,ALLOW
10971,0.000000,0.000000,0.810536,ALLOW
10972,0.000000,0.000000,0.875902,ALLOW
10973,0.000000,0.000000,0.920888,ALLOW
10974,0.000000,0.000000,0.950494,ALLOW
10975,0.000000,0.000000,0.969416,ALLOW
10976,0.000000,0.000000,0.981274,ALLOW
10977,0.000000,0.000000,0.988606,ALLOW
10978,0.000000,0.000000,0.993097,ALLOW
10979,0.000000,0.000000,0.995830,ALLOW
10980,0.000000,0.000000,0.997487,ALLOW
10981,0.000000,0.000000,0.998487,ALLOW
10982,0.000000,0.000000,0.999090,ALLOW
10983,0.000000,0.000000,0.999453,ALLOW
10984,0.000000,0.000000,0.999672,ALLOW
10985,0.000000,0.000000,0.999803,ALLOW
10986,0.000000,0.000000,0.999882,ALLOW
10987,0.000000,0.333333,0.620672,ALLOW
10988,0.000000,0.000000,0.577548,ALLOW
10989,0.000000,0.000000,0.649619,ALLOW
10990,0.000000,0.000000,0.743285,ALLOW
10991,0.000000,0.000000,0.824379,ALLOW
10992,0.000000,0.000000,0.884862,ALLOW
10993,0.000000,0.000000,0.926593,ALLOW
10994,0.000000,0.000000,0.954073,ALLOW
10995,0.000000,0.000000,0.971635,ALLOW
10996,0.000000,0.000000,0.982638,ALLOW
10997,0.000000,0.000000,0.989438,ALLOW
10998,0.000000,0.000000,0.993602,ALLOW
10999,0.000000,0.000000,0.996136,ALLOW
11000,0.000000,0.333333,0.618894,ALLOW
11001,0.000000,0.000000,0.576587,ALLOW
11002,0.000000,0.000000,0.649044,ALLOW
11003,0.000000,0.333333,0.437415,PAUSE
11004,0.000000,0.333333,0.281361,PAUSE
11005,0.000000,0.000000,0.325071,PAUSE
11006,0.000000,0.333333,0.248446,PAUSE
11007,0.000000,0.333333,0.182749,PAUSE
11008,0.000000,0.000000,0.256698,PAUSE
11009,0.000000,0.000000,0.397516,PAUSE
11010,0.000000,0.333333,0.303124,PAUSE
11011,0.000000,0.333333,0.215048,PAUSE
11012,0.000000,0.000000,0.283070,PAUSE
11013,0.000000,0.333333,0.226393,PAUSE
11014,0.000000,0.000000,0.311098,PAUSE
11015,0.000000,0.000000,0.453558,PAUSE
11016,0.000000,0.000000,0.599901,ALLOW
11017,0.000000,0.000000,0.723313,ALLOW
11018,0.000000,0.000000,0.816335,ALLOW
11019,0.000000,0.000000,0.881609,ALLOW
11020,0.000000,0.000000,0.925270,ALLOW
11021,0.000000,0.000000,0.953531,ALLOW
11022,0.000000,0.000000,0.971410,ALLOW
11023,0.000000,0.000000,0.982543,ALLOW
11024,0.000000,0.000000,0.989397,ALLOW
11025,0.000000,0.000000,0.993584,ALLOW
11026,0.000000,0.333333,0.617681,ALLOW
11027,0.000000,0.000000,0.575929,ALLOW
11028,0.000000,0.000000,0.648649,ALLOW
11029,0.000000,0.000000,0.742673,ALLOW
11030,0.000000,0.000000,0.823989,ALLOW
11031,0.000000,0.000000,0.884613,ALLOW
11032,0.000000,0.000000,0.926437,ALLOW
11033,0.000000,0.333333,0.585196,ALLOW
11034,0.000000,0.333333,0.353194,PAUSE
11035,0.000000,0.000000,0.368705,PAUSE
11036,0.000000,0.000000,0.482730,PAUSE
11037,0.000000,0.000000,0.616228,ALLOW
11038,0.000000,0.000000,0.733065,ALLOW
11039,0.000000,0.000000,0.822340,ALLOW
11040,0.000000,0.000000,0.885340,ALLOW
11041,0.000000,0.000000,0.927585,ALLOW
11042,0.000000,0.000000,0.954959,ALLOW
11043,0.000000,0.000000,0.972287,ALLOW
11044,0.000000,0.000000,0.983077,ALLOW
11045,0.000000,0.000000,0.989722,ALLOW
11046,0.000000,0.333333,0.615841,ALLOW
11047,0.000000,0.000000,0.574929,ALLOW
11048,0.000000,0.000000,0.648047,ALLOW
11049,0.000000,0.000000,0.742293,ALLOW
11050,0.000000,0.000000,0.823745,ALLOW
11051,0.000000,0.000000,0.884458,ALLOW
11052,0.000000,0.000000,0.926339,ALLOW
11053,0.000000,0.000000,0.953915,ALLOW
11054,0.000000,0.000000,0.971537,ALLOW
11055,0.000000,0.333333,0.607122,ALLOW
11056,0.000000,0.000000,0.570144,ALLOW
11057,0.000000,0.333333,0.381494,PAUSE
11058,0.000000,0.000000,0.417337,PAUSE
11059,0.000000,0.000000,0.534176,ALLOW
11060,0.000000,0.000000,0.660592,ALLOW
11061,0.000000,0.000000,0.767042,ALLOW
11062,0.000000,0.000000,0.846452,ALLOW
11063,0.000000,0.000000,0.901596,ALLOW
11064,0.000000,0.000000,0.938166,ALLOW
11065,0.000000,0.000000,0.961680,ALLOW
11066,0.000000,0.000000,0.976483,ALLOW
11067,0.000000,0.000000,0.985666,ALLOW
11068,0.000000,0.333333,0.613905,ALLOW
11069,0.000000,0.000000,0.573873,ALLOW
11070,0.000000,0.000000,0.647410,ALLOW
11071,0.000000,0.000000,0.741889,ALLOW
11072,0.000000,0.333333,0.490529,PAUSE
11073,0.000000,0.000000,0.500746,ALLOW
11074,0.000000,0.000000,0.599730,ALLOW
11075,0.000000,0.000000,0.709923,ALLOW
11076,0.000000,0.333333,0.474621,PAUSE
11077,0.000000,0.000000,0.491431,PAUSE
11078,0.000000,0.000000,0.593676,ALLOW
11079,0.000000,0.000000,0.705855,ALLOW
11080,0.000000,0.333333,0.472593,PAUSE
11081,0.000000,0.000000,0.490239,PAUSE
11082,0.000000,0.000000,0.592898,ALLOW
11083,0.000000,0.000000,0.705331,ALLOW
11084,0.000000,0.000000,0.799148,ALLOW
11085,0.000000,0.000000,0.868394,ALLOW
11086,0.000000,0.000000,0.916051,ALLOW
11087,0.000000,0.333333,0.580164,ALLOW
11088,0.000000,0.333333,0.350889,PAUSE
11089,0.000000,0.000000,0.367447,PAUSE
11090,0.000000,0.000000,0.481930,PAUSE
11091,0.000000,0.000000,0.615683,ALLOW
11092,0.000000,0.000000,0.732692,ALLOW
11093,0.000000,0.000000,0.822090,ALLOW
11094,0.000000,0.000000,0.885176,ALLOW
11095,0.000000,0.333333,0.565016,ALLOW
11096,0.000000,0.000000,0.546458,ALLOW
11097,0.000000,0.000000,0.630413,ALLOW
11098,0.000000,0.000000,0.730896,ALLOW
11099,0.000000,0.333333,0.485120,PAUSE
11100,0.000000,0.000000,0.497628,PAUSE
11101,0.000000,0.000000,0.597731,ALLOW
11102,0.000000,0.000000,0.708592,ALLOW
11103,0.000000,0.000000,0.801332,ALLOW
11104,0.000000,0.000000,0.869827,ALLOW
11105,0.000000,0.000000,0.916972,ALLOW
11106,0.000000,0.000000,0.948017,ALLOW
11107,0.000000,0.333333,0.595765,ALLOW
11108,0.000000,0.000000,0.563846,ALLOW
11109,0.000000,0.000000,0.641280,ALLOW
11110,0.000000,0.333333,0.433629,PAUSE
11111,0.000000,0.000000,0.461999,PAUSE
11112,0.000000,0.000000,0.571514,ALLOW
11113,0.000000,0.000000,0.689599,ALLOW
11114,0.000000,0.000000,0.788084,ALLOW
11115,0.000000,0.000000,0.860925,ALLOW
11116,0.000000,0.000000,0.911168,ALLOW
11117,0.000000,0.000000,0.944320,ALLOW
11118,0.000000,0.333333,0.593978,ALLOW
11119,0.000000,0.000000,0.562854,ALLOW
11120,0.000000,0.000000,0.640671,ALLOW
11121,0.000000,0.000000,0.737574,ALLOW
11122,0.000000,0.000000,0.820700,ALLOW
11123,0.000000,0.000000,0.882508,ALLOW
11124,0.000000,0.000000,0.925105,ALLOW
11125,0.000000,0.000000,0.953144,ALLOW
11126,0.000000,0.000000,0.971061,ALLOW
11127,0.000000,0.000000,0.982286,ALLOW
11128,0.000000,0.000000,0.989223,ALLOW
11129,0.000000,0.000000,0.993472,ALLOW
11130,0.000000,0.000000,0.996057,ALLOW
11131,0.000000,0.000000,0.997624,ALLOW
11132,0.000000,0.000000,0.998570,ALLOW
11133,0.000000,0.000000,0.999140,ALLOW
11134,0.000000,0.000000,0.999483,ALLOW
11135,0.000000,0.000000,0.999690,ALLOW
11136,0.000000,0.000000,0.999814,ALLOW
11137,0.000000,0.000000,0.999888,ALLOW
11138,0.000000,0.000000,0.999933,ALLOW
11139,0.000000,0.000000,0.999960,ALLOW
11140,0.000000,0.000000,0.999976,ALLOW
11141,0.000000,0.000000,0.999985,ALLOW
11142,0.000000,0.000000,0.999991,ALLOW
11143,0.000000,0.000000,0.999995,ALLOW
11144,0.000000,0.000000,0.999997,ALLOW
11145,0.000000,0.000000,0.999998,ALLOW
11146,0.000000,0.000000,0.999999,ALLOW
11147,0.000000,0.000000,0.999999,ALLOW
11148,0.000000,0.000000,1.000000,ALLOW
11149,0.000000,0.000000,1.000000,ALLOW
11150,0.000000,0.333333,0.620728,ALLOW
11151,0.000000,0.000000,0.577578,ALLOW
11152,0.000000,0.000000,0.649637,ALLOW
11153,0.000000,0.000000,0.743296,ALLOW
11154,0.000000,0.000000,0.824386,ALLOW
11155,0.000000,0.000000,0.884866,ALLOW
11156,0.000000,0.000000,0.926596,ALLOW
11157,0.000000,0.000000,0.954075,ALLOW
11158,0.000000,0.333333,0.598681,ALLOW
11159,0.000000,0.000000,0.565458,ALLOW
11160,0.000000,0.000000,0.642265,ALLOW
11161,0.000000,0.333333,0.434110,PAUSE
11162,0.000000,0.000000,0.462276,PAUSE
11163,0.000000,0.000000,0.571693,ALLOW
11164,0.000000,0.000000,0.689720,ALLOW
11165,0.000000,0.000000,0.788165,ALLOW
11166,0.000000,0.000000,0.860978,ALLOW
11167,0.000000,0.333333,0.552909,ALLOW
11168,0.000000,0.000000,0.539398,ALLOW
11169,0.000000,0.000000,0.625877,ALLOW
11170,0.000000,0.000000,0.727886,ALLOW
11171,0.000000,0.000000,0.814350,ALLOW
11172,0.000000,0.000000,0.878401,ALLOW
11173,0.000000,0.000000,0.922492,ALLOW
11174,0.000000,0.000000,0.951505,ALLOW
11175,0.000000,0.000000,0.970045,ALLOW
11176,0.000000,0.000000,0.981661,ALLOW
11177,0.000000,0.000000,0.988842,ALLOW
11178,0.000000,0.000000,0.993241,ALLOW
11179,0.000000,0.000000,0.995917,ALLOW
11180,0.000000,0.000000,0.997539,ALLOW
11181,0.000000,0.000000,0.998519,ALLOW
11182,0.000000,0.000000,0.999110,ALLOW
11183,0.000000,0.000000,0.999465,ALLOW
11184,0.000000,0.000000,0.999679,ALLOW
11185,0.000000,0.000000,0.999807,ALLOW
11186,0.000000,0.000000,0.999884,ALLOW
11187,0.000000,0.000000,0.999930,ALLOW
11188,0.000000,0.000000,0.999958,ALLOW
11189,0.000000,0.000000,0.999975,ALLOW
11190,0.000000,0.000000,0.999985,ALLOW
11191,0.000000,0.000000,0.999991,ALLOW
11192,0.000000,0.000000,0.999995,ALLOW
11193,0.000000,0.000000,0.999997,ALLOW
11194,0.000000,0.000000,0.999998,ALLOW
11195,0.000000,0.000000,0.999999,ALLOW
11196,0.000000,0.000000,0.999999,ALLOW
11197,0.000000,0.000000,1.000000,ALLOW
11198,0.000000,0.000000,1.000000,ALLOW
11199,0.000000,0.333333,0.620728,ALLOW
11200,0.000000,0.000000,0.577578,ALLOW
11201,0.000000,0.000000,0.649637,ALLOW
11202,0.000000,0.000000,0.743296,ALLOW
11203,0.000000,0.000000,0.824386,ALLOW
11204,0.000000,0.000000,0.884866,ALLOW
11205,0.000000,0.000000,0.926596,ALLOW
11206,0.000000,0.000000,0.954075,ALLOW
11207,0.000000,0.000000,0.971637,ALLOW
11208,0.000000,0.000000,0.982638,ALLOW
11209,0.000000,0.000000,0.989438,ALLOW
11210,0.000000,0.000000,0.993602,ALLOW
11211,0.000000,0.000000,0.996136,ALLOW
11212,0.000000,0.000000,0.997671,ALLOW
11213,0.000000,0.000000,0.998599,ALLOW
11214,0.000000,0.000000,0.999157,ALLOW
11215,0.000000,0.000000,0.999494,ALLOW
11216,0.000000,0.000000,0.999696,ALLOW
11217,0.000000,0.000000,0.999817,ALLOW
11218,0.000000,0.000000,0.999890,ALLOW
11219,0.000000,0.000000,0.999934,ALLOW
11220,0.000000,0.000000,0.999961,ALLOW
11221,0.000000,0.000000,0.999976,ALLOW
11222,0.000000,0.000000,0.999986,ALLOW
11223,0.000000,0.000000,0.999991,ALLOW
11224,0.000000,0.333333,0.620724,ALLOW
11225,0.000000,0.000000,0.577576,ALLOW
11226,0.000000,0.000000,0.649636,ALLOW
11227,0.000000,0.000000,0.743295,ALLOW
11228,0.000000,0.000000,0.824386,ALLOW
11229,0.000000,0.000000,0.884866,ALLOW
11230,0.000000,0.000000,0.926596,ALLOW
11231,0.000000,0.000000,0.954075,ALLOW
11232,0.000000,0.000000,0.971636,ALLOW
11233,0.000000,0.000000,0.982638,ALLOW
11234,0.000000,0.000000,0.989438,ALLOW
11235,0.000000,0.000000,0.993602,ALLOW
11236,0.000000,0.333333,0.617689,ALLOW
11237,0.000000,0.000000,0.575933,ALLOW
11238,0.000000,0.000000,0.648651,ALLOW
11239,0.000000,0.000000,0.742674,ALLOW
11240,0.000000,0.000000,0.823989,ALLOW
11241,0.000000,0.000000,0.884614,ALLOW
11242,0.000000,0.000000,0.926437,ALLOW
11243,0.000000,0.000000,0.953976,ALLOW
11244,0.000000,0.333333,0.598634,ALLOW
11245,0.000000,0.333333,0.359374,PAUSE
11246,0.000000,0.000000,0.372097,PAUSE
11247,0.000000,0.000000,0.484900,PAUSE
11248,0.000000,0.333333,0.349850,PAUSE
11249,0.000000,0.000000,0.407210,PAUSE
11250,0.000000,0.000000,0.532228,ALLOW
11251,0.000000,0.000000,0.661346,ALLOW
11252,0.000000,0.000000,0.768378,ALLOW
11253,0.000000,0.000000,0.847652,ALLOW
11254,0.000000,0.000000,0.902493,ALLOW
11255,0.000000,0.000000,0.938781,ALLOW
11256,0.000000,0.000000,0.962083,ALLOW
11257,0.000000,0.000000,0.976739,ALLOW
11258,0.000000,0.000000,0.985826,ALLOW
11259,0.000000,0.000000,0.991404,ALLOW
11260,0.000000,0.333333,0.616642,ALLOW
11261,0.000000,0.333333,0.367582,PAUSE
11262,0.000000,0.000000,0.376526,PAUSE
11263,0.000000,0.000000,0.487682,PAUSE
11264,0.000000,0.000000,0.619589,ALLOW
11265,0.000000,0.000000,0.735360,ALLOW
11266,0.000000,0.000000,0.823879,ALLOW
11267,0.000000,0.000000,0.886347,ALLOW
11268,0.000000,0.000000,0.928230,ALLOW
11269,0.000000,0.000000,0.955365,ALLOW
11270,0.000000,0.000000,0.972539,ALLOW
11271,0.000000,0.000000,0.983232,ALLOW
11272,0.000000,0.000000,0.989816,ALLOW
11273,0.000000,0.000000,0.993838,ALLOW
11274,0.000000,0.000000,0.996281,ALLOW
11275,0.000000,0.000000,0.997760,ALLOW
11276,0.000000,0.000000,0.998652,ALLOW
11277,0.000000,0.000000,0.999190,ALLOW
11278,0.000000,0.000000,0.999513,ALLOW
11279,0.000000,0.000000,0.999708,ALLOW
11280,0.000000,0.000000,0.999825,ALLOW
11281,0.000000,0.000000,0.999895,ALLOW
11282,0.000000,0.000000,0.999937,ALLOW
11283,0.000000,0.333333,0.620698,ALLOW
11284,0.000000,0.000000,0.577562,ALLOW
11285,0.000000,0.333333,0.385020,PAUSE
11286,0.000000,0.333333,0.251613,PAUSE
11287,0.000000,0.000000,0.302455,PAUSE
11288,0.000000,0.000000,0.433033,PAUSE
11289,0.000000,0.000000,0.578532,ALLOW
11290,0.000000,0.000000,0.705587,ALLOW
11291,0.000000,0.333333,0.473894,PAUSE
11292,0.000000,0.000000,0.492094,PAUSE
11293,0.000000,0.333333,0.343201,PAUSE
11294,0.000000,0.000000,0.394628,PAUSE
11295,0.000000,0.000000,0.518906,ALLOW
11296,0.000000,0.000000,0.649951,ALLOW
11297,0.000000,0.000000,0.759719,ALLOW
11298,0.000000,0.333333,0.501681,ALLOW
11299,0.000000,0.000000,0.508982,ALLOW
11300,0.000000,0.000000,0.605988,ALLOW
11301,0.000000,0.000000,0.714515,ALLOW
11302,0.000000,0.000000,0.805433,ALLOW
11303,0.000000,0.333333,0.524653,ALLOW
11304,0.000000,0.000000,0.522533,ALLOW
11305,0.000000,0.000000,0.614815,ALLOW
11306,0.000000,0.000000,0.720440,ALLOW
11307,0.000000,0.000000,0.809383,ALLOW
11308,0.000000,0.000000,0.875153,ALLOW
11309,0.000000,0.000000,0.920410,ALLOW
11310,0.000000,0.000000,0.950193,ALLOW
11311,0.000000,0.000000,0.969229,ALLOW
11312,0.000000,0.333333,0.606016,ALLOW
11313,0.000000,0.000000,0.569538,ALLOW
11314,0.000000,0.000000,0.644774,ALLOW
11315,0.000000,0.000000,0.740209,ALLOW
11316,0.000000,0.000000,0.822404,ALLOW
11317,0.000000,0.000000,0.883601,ALLOW
11318,0.000000,0.000000,0.925798,ALLOW
11319,0.000000,0.000000,0.953577,ALLOW
11320,0.000000,0.000000,0.971329,ALLOW
11321,0.000000,0.000000,0.982450,ALLOW
11322,0.000000,0.000000,0.989323,ALLOW
11323,0.000000,0.000000,0.993533,ALLOW
11324,0.000000,0.000000,0.996094,ALLOW
11325,0.000000,0.000000,0.997646,ALLOW
11326,0.000000,0.000000,0.998583,ALLOW
11327,0.000000,0.000000,0.999148,ALLOW
11328,0.000000,0.333333,0.620324,ALLOW
11329,0.000000,0.000000,0.577360,ALLOW
11330,0.000000,0.000000,0.649507,ALLOW
11331,0.000000,0.000000,0.743214,ALLOW
11332,0.000000,0.000000,0.824334,ALLOW
11333,0.000000,0.000000,0.884833,ALLOW
11334,0.000000,0.000000,0.926575,ALLOW
11335,0.000000,0.000000,0.954062,ALLOW
11336,0.000000,0.000000,0.971628,ALLOW
11337,0.000000,0.000000,0.982633,ALLOW
11338,0.000000,0.000000,0.989435,ALLOW
11339,0.000000,0.333333,0.615702,ALLOW
11340,0.000000,0.000000,0.574852,ALLOW
11341,0.000000,0.000000,0.648000,ALLOW
11342,0.000000,0.000000,0.742262,ALLOW
11343,0.000000,0.000000,0.823725,ALLOW
11344,0.000000,0.000000,0.884445,ALLOW
11345,0.000000,0.000000,0.926331,ALLOW
11346,0.000000,0.000000,0.953910,ALLOW
11347,0.000000,0.000000,0.971534,ALLOW
11348,0.000000,0.000000,0.982576,ALLOW
11349,0.000000,0.000000,0.989400,ALLOW
11350,0.000000,0.333333,0.615686,ALLOW
11351,0.000000,0.000000,0.574843,ALLOW
11352,0.000000,0.000000,0.647994,ALLOW
11353,0.000000,0.333333,0.436906,PAUSE
11354,0.000000,0.000000,0.463887,PAUSE
11355,0.000000,0.000000,0.572734,ALLOW
11356,0.000000,0.333333,0.398806,PAUSE
11357,0.000000,0.000000,0.440769,PAUSE
11358,0.000000,0.000000,0.557122,ALLOW
11359,0.000000,0.000000,0.679609,ALLOW
11360,0.000000,0.000000,0.781261,ALLOW
11361,0.000000,0.000000,0.856386,ALLOW
11362,0.000000,0.000000,0.908225,ALLOW
11363,0.000000,0.000000,0.942450,ALLOW
11364,0.000000,0.000000,0.964388,ALLOW
11365,0.000000,0.000000,0.978168,ALLOW
11366,0.000000,0.000000,0.986703,ALLOW
11367,0.000000,0.000000,0.991939,ALLOW
11368,0.000000,0.000000,0.995128,ALLOW
11369,0.000000,0.000000,0.997063,ALLOW
11370,0.000000,0.000000,0.998232,ALLOW
11371,0.000000,0.000000,0.998936,ALLOW
11372,0.000000,0.333333,0.620224,ALLOW
11373,0.000000,0.000000,0.577306,ALLOW
11374,0.000000,0.000000,0.649475,ALLOW
11375,0.000000,0.000000,0.743194,ALLOW
11376,0.000000,0.333333,0.491166,PAUSE
11377,0.000000,0.000000,0.501110,ALLOW
11378,0.000000,0.333333,0.347418,PAUSE
11379,0.000000,0.000000,0.396959,PAUSE
11380,0.000000,0.000000,0.520379,ALLOW
11381,0.000000,0.000000,0.650939,ALLOW
11382,0.000000,0.000000,0.760384,ALLOW
11383,0.000000,0.000000,0.841986,ALLOW
11384,0.000000,0.000000,0.898681,ALLOW
11385,0.000000,0.000000,0.936305,ALLOW
11386,0.000000,0.000000,0.960512,ALLOW
11387,0.000000,0.000000,0.975759,ALLOW
11388,0.000000,0.333333,0.609162,ALLOW
11389,0.000000,0.000000,0.571276,ALLOW
11390,0.000000,0.000000,0.645836,ALLOW
11391,0.000000,0.000000,0.740888,ALLOW
11392,0.000000,0.000000,0.822843,ALLOW
11393,0.000000,0.000000,0.883882,ALLOW
11394,0.000000,0.000000,0.925975,ALLOW
11395,0.000000,0.000000,0.953688,ALLOW
11396,0.000000,0.000000,0.971397,ALLOW
11397,0.000000,0.000000,0.982492,ALLOW
11398,0.000000,0.000000,0.989349,ALLOW
11399,0.000000,0.000000,0.993548,ALLOW
11400,0.000000,0.000000,0.996104,ALLOW
11401,0.000000,0.000000,0.997652,ALLOW
11402,0.000000,0.000000,0.998587,ALLOW
11403,0.000000,0.000000,0.999150,ALLOW
11404,0.000000,0.000000,0.999489,ALLOW
11405,0.000000,0.000000,0.999693,ALLOW
11406,0.000000,0.000000,0.999816,ALLOW
11407,0.000000,0.000000,0.999889,ALLOW
11408,0.000000,0.000000,0.999934,ALLOW
11409,0.000000,0.000000,0.999960,ALLOW
11410,0.000000,0.000000,0.999976,ALLOW
11411,0.000000,0.333333,0.620716,ALLOW
11412,0.000000,0.000000,0.577572,ALLOW
11413,0.000000,0.000000,0.649633,ALLOW
11414,0.000000,0.333333,0.437701,PAUSE
11415,0.000000,0.000000,0.464341,PAUSE
11416,0.000000,0.000000,0.573025,ALLOW
11417,0.000000,0.000000,0.690614,ALLOW
11418,0.000000,0.333333,0.464790,PAUSE
11419,0.000000,0.000000,0.485494,PAUSE
11420,0.000000,0.000000,0.589715,ALLOW
11421,0.000000,0.000000,0.703148,ALLOW
11422,0.000000,0.000000,0.797671,ALLOW
11423,0.000000,0.000000,0.867419,ALLOW
11424,0.000000,0.000000,0.915422,ALLOW
11425,0.000000,0.000000,0.947037,ALLOW
11426,0.000000,0.000000,0.967262,ALLOW
11427,0.000000,0.000000,0.979946,ALLOW
11428,0.000000,0.000000,0.987793,ALLOW
11429,0.000000,0.333333,0.614920,ALLOW
11430,0.000000,0.000000,0.574426,ALLOW
11431,0.000000,0.000000,0.647744,ALLOW
11432,0.000000,0.000000,0.742100,ALLOW
11433,0.000000,0.333333,0.490632,PAUSE
11434,0.000000,0.000000,0.500805,ALLOW
11435,0.000000,0.000000,0.599768,ALLOW
11436,0.000000,0.000000,0.709947,ALLOW
11437,0.000000,0.333333,0.474633,PAUSE
11438,0.000000,0.000000,0.491438,PAUSE
11439,0.000000,0.000000,0.593680,ALLOW
11440,0.000000,0.333333,0.409782,PAUSE
11441,0.000000,0.000000,0.447735,PAUSE
11442,0.000000,0.000000,0.561996,ALLOW
11443,0.000000,0.333333,0.393384,PAUSE
11444,0.000000,0.000000,0.437478,PAUSE
11445,0.000000,0.000000,0.554893,ALLOW
11446,0.000000,0.000000,0.678061,ALLOW
11447,0.000000,0.000000,0.780202,ALLOW
11448,0.000000,0.000000,0.855681,ALLOW
11449,0.000000,0.000000,0.907767,ALLOW
11450,0.000000,0.000000,0.942159,ALLOW
11451,0.000000,0.000000,0.964205,ALLOW
11452,0.000000,0.000000,0.978055,ALLOW
11453,0.000000,0.000000,0.986634,ALLOW
11454,0.000000,0.000000,0.991897,ALLOW
11455,0.000000,0.000000,0.995103,ALLOW
11456,0.000000,0.000000,0.997047,ALLOW
11457,0.000000,0.000000,0.998222,ALLOW
11458,0.000000,0.000000,0.998931,ALLOW
11459,0.000000,0.333333,0.620221,ALLOW
11460,0.000000,0.000000,0.577305,ALLOW
11461,0.000000,0.000000,0.649474,ALLOW
11462,0.000000,0.000000,0.743193,ALLOW
11463,0.000000,0.000000,0.824321,ALLOW
11464,0.000000,0.000000,0.884825,ALLOW
11465,0.000000,0.000000,0.926570,ALLOW
11466,0.000000,0.000000,0.954059,ALLOW
11467,0.000000,0.000000,0.971626,ALLOW
11468,0.000000,0.000000,0.982632,ALLOW
11469,0.000000,0.000000,0.989435,ALLOW
11470,0.000000,0.000000,0.993600,ALLOW
11471,0.000000,0.000000,0.996135,ALLOW
11472,0.000000,0.333333,0.618893,ALLOW
11473,0.000000,0.000000,0.576586,ALLOW
11474,0.000000,0.000000,0.649043,ALLOW
11475,0.000000,0.000000,0.742922,ALLOW
11476,0.000000,0.000000,0.824148,ALLOW
11477,0.000000,0.000000,0.884715,ALLOW
11478,0.000000,0.000000,0.926500,ALLOW
11479,0.000000,0.333333,0.585227,ALLOW
11480,0.000000,0.000000,0.557886,ALLOW
11481,0.000000,0.000000,0.637557,ALLOW
11482,0.000000,0.000000,0.735546,ALLOW
11483,0.000000,0.000000,0.819375,ALLOW
11484,0.000000,0.000000,0.881653,ALLOW
11485,0.000000,0.000000,0.924562,ALLOW
11486,0.000000,0.333333,0.584291,ALLOW
11487,0.000000,0.000000,0.557366,ALLOW
11488,0.000000,0.333333,0.375356,PAUSE
11489,0.000000,0.000000,0.413816,PAUSE
11490,0.000000,0.333333,0.300301,PAUSE
