seq,anomaly_score,decision
3067,16.941732,ALLOW
3068,17.247559,ALLOW
3069,17.522803,ALLOW
3070,17.770523,ALLOW
3071,17.993470,ALLOW
3072,18.194123,ALLOW
3073,18.374711,ALLOW
3074,18.537240,ALLOW
3075,16.683516,ALLOW
3076,17.015164,ALLOW
3077,17.313648,ALLOW
3078,17.582283,ALLOW
3079,17.824055,ALLOW
3080,18.041649,ALLOW
3081,25.298784,ALLOW
3082,24.768906,ALLOW
3083,24.292015,ALLOW
3084,23.862814,ALLOW
3085,23.476532,ALLOW
3086,23.128879,ALLOW
3087,22.815991,ALLOW
3088,22.534392,ALLOW
3089,22.280953,ALLOW
3090,22.052858,ALLOW
3091,19.847572,ALLOW
3092,19.862815,ALLOW
3093,19.876533,ALLOW
3094,17.888880,ALLOW
3095,18.099992,ALLOW
3096,18.289993,ALLOW
3097,18.460993,ALLOW
3098,18.614894,ALLOW
3099,16.753405,ALLOW
3100,17.078064,ALLOW
3101,17.370258,ALLOW
3102,17.633232,ALLOW
3103,17.869909,ALLOW
3104,18.082918,ALLOW
3105,16.274626,ALLOW
3106,16.647164,ALLOW
3107,16.982447,ALLOW
3108,17.284202,ALLOW
3109,15.555782,ALLOW
3110,16.000204,ALLOW
3111,14.400184,ALLOW
3112,14.960165,ALLOW
3113,13.464149,ALLOW
3114,12.117734,ALLOW
3115,12.905960,ALLOW
3116,13.615364,ALLOW
3117,12.253828,ALLOW
3118,11.028445,ALLOW
3119,11.925601,ALLOW
3120,12.733041,ALLOW
3121,13.459737,ALLOW
3122,14.113763,ALLOW
3123,14.702387,ALLOW
3124,13.232148,ALLOW
3125,13.908933,ALLOW
3126,14.518040,ALLOW
3127,15.066236,ALLOW
3128,13.559612,ALLOW
3129,14.203651,ALLOW
3130,12.783286,ALLOW
3131,13.504957,ALLOW
3132,14.154462,ALLOW
3133,16.915624,ALLOW
3134,15.224061,ALLOW
3135,15.701655,ALLOW
3136,16.131490,ALLOW
3137,16.518341,ALLOW
3138,16.866507,ALLOW
3139,15.179856,ALLOW
3140,15.661870,ALLOW
3141,16.095683,ALLOW
3142,16.486115,ALLOW
3143,16.837504,ALLOW
3144,17.153753,ALLOW
3145,17.438378,ALLOW
3146,17.694540,ALLOW
3147,15.925086,ALLOW
3148,16.332577,ALLOW
3149,16.699320,ALLOW
3150,15.029388,ALLOW
3151,15.526449,ALLOW
3152,13.973804,ALLOW
3153,14.576424,ALLOW
3154,15.118781,ALLOW
3155,15.606903,ALLOW
3156,16.046213,ALLOW
3157,16.441592,ALLOW
3158,14.797432,ALLOW
3159,15.317689,ALLOW
3160,15.785920,ALLOW
3161,16.207328,ALLOW
3162,16.586595,ALLOW
3163,14.927936,ALLOW
3164,15.435142,ALLOW
3165,15.891628,ALLOW
3166,16.302465,ALLOW
3167,16.672219,ALLOW
3168,17.004997,ALLOW
3169,17.304497,ALLOW
3170,17.574047,ALLOW
3171,17.816643,ALLOW
3172,18.034978,ALLOW
3173,16.231481,ALLOW
3174,16.608333,ALLOW
3175,14.947499,ALLOW
3176,13.452749,ALLOW
3177,14.107474,ALLOW
3178,12.696727,ALLOW
3179,13.427054,ALLOW
3180,14.084349,ALLOW
3181,14.675914,ALLOW
3182,15.208323,ALLOW
3183,15.687490,ALLOW
3184,14.118741,ALLOW
3185,12.706867,ALLOW
3186,13.436180,ALLOW
3187,12.092562,ALLOW
3188,12.883306,ALLOW
3189,13.594976,ALLOW
3190,12.235478,ALLOW
3191,11.011930,ALLOW
3192,11.910737,ALLOW
3193,12.719663,ALLOW
3194,13.447697,ALLOW
3195,14.102927,ALLOW
3196,14.692635,ALLOW
3197,15.223371,ALLOW
3198,15.701034,ALLOW
3199,16.130931,ALLOW
3200,16.517838,ALLOW
3201,16.866054,ALLOW
3202,17.179448,ALLOW
3203,15.461504,ALLOW
3204,15.915353,ALLOW
3205,16.323818,ALLOW
3206,14.691436,ALLOW
3207,13.222293,ALLOW
3208,13.900063,ALLOW
3209,14.510057,ALLOW
3210,15.059051,ALLOW
3211,15.553146,ALLOW
3212,15.997832,ALLOW
3213,16.398048,ALLOW
3214,14.758244,ALLOW
3215,15.282419,ALLOW
3216,15.754177,ALLOW
3217,22.889539,ALLOW
3218,22.600585,ALLOW
3219,22.340527,ALLOW
3220,22.106474,ALLOW
3221,21.895827,ALLOW
3222,19.706244,ALLOW
3223,19.735620,ALLOW
3224,19.762058,ALLOW
3225,19.785852,ALLOW
3226,19.807267,ALLOW
3227,19.826540,ALLOW
3228,19.843886,ALLOW
3229,17.859497,ALLOW
3230,18.073548,ALLOW
3231,18.266193,ALLOW
3232,18.439574,ALLOW
3233,18.595616,ALLOW
3234,18.736055,ALLOW
3235,18.862449,ALLOW
3236,18.976204,ALLOW
3237,19.078584,ALLOW
3238,17.170725,ALLOW
3239,17.453653,ALLOW
3240,15.708288,ALLOW
3241,16.137459,ALLOW
3242,16.523713,ALLOW
3243,16.871342,ALLOW
3244,17.184207,ALLOW
3245,17.465787,ALLOW
3246,17.719208,ALLOW
3247,17.947287,ALLOW
3248,18.152559,ALLOW
3249,16.337303,ALLOW
3250,16.703572,ALLOW
