seq,acc_cmd,acc_exec,trust,decision
12598,1.000000,1.000000,0.000582,PAUSE
12599,0.000000,0.000000,0.006983,PAUSE
12600,0.000000,1.000000,0.004816,PAUSE
12601,0.000000,1.000000,0.002908,PAUSE
12602,1.000000,1.000000,0.001799,PAUSE
12603,0.000000,1.000000,0.001210,PAUSE
12604,1.000000,1.000000,0.000904,PAUSE
12605,1.000000,1.000000,0.000743,PAUSE
12606,0.000000,1.000000,0.000658,PAUSE
12607,1.000000,1.000000,0.000612,PAUSE
12608,0.000000,1.000000,0.000587,PAUSE
12609,0.000000,1.000000,0.000573,PAUSE
12610,0.000000,1.000000,0.000565,PAUSE
12611,1.000000,1.000000,0.000560,PAUSE
12612,0.000000,1.000000,0.000557,PAUSE
12613,0.000000,1.000000,0.000555,PAUSE
12614,1.000000,1.000000,0.000555,PAUSE
12615,0.000000,0.000000,0.006893,PAUSE
12616,0.000000,0.000000,0.043101,PAUSE
12617,0.000000,1.000000,0.023154,PAUSE
12618,1.000000,1.000000,0.011130,PAUSE
12619,1.000000,1.000000,0.005388,PAUSE
12620,0.000000,1.000000,0.002773,PAUSE
12621,1.000000,1.000000,0.001591,PAUSE
12622,1.000000,1.000000,0.001052,PAUSE
12623,1.000000,1.000000,0.000800,PAUSE
12624,0.000000,1.000000,0.000680,PAUSE
12625,0.000000,1.000000,0.000620,PAUSE
12626,0.000000,1.000000,0.000590,PAUSE
12627,0.000000,1.000000,0.000574,PAUSE
12628,0.000000,1.000000,0.000565,PAUSE
12629,1.000000,1.000000,0.000560,PAUSE
12630,1.000000,1.000000,0.000557,PAUSE
12631,0.000000,1.000000,0.000555,PAUSE
12632,0.000000,1.000000,0.000554,PAUSE
12633,1.000000,1.000000,0.000554,PAUSE
12634,1.000000,1.000000,0.000554,PAUSE
12635,1.000000,1.000000,0.000553,PAUSE
12636,0.000000,1.000000,0.000553,PAUSE
12637,0.000000,1.000000,0.000553,PAUSE
12638,1.000000,1.000000,0.000553,PAUSE
12639,0.000000,1.000000,0.000553,PAUSE
12640,1.000000,1.000000,0.000553,PAUSE
12641,1.000000,1.000000,0.000553,PAUSE
12642,0.000000,1.000000,0.000553,PAUSE
12643,0.000000,0.000000,0.006887,PAUSE
12644,0.000000,1.000000,0.004762,PAUSE
12645,1.000000,1.000000,0.002882,PAUSE
12646,1.000000,1.000000,0.001787,PAUSE
12647,1.000000,1.000000,0.001204,PAUSE
12648,0.000000,1.000000,0.000901,PAUSE
12649,0.000000,1.000000,0.000742,PAUSE
12650,0.000000,1.000000,0.000658,PAUSE
12651,0.000000,1.000000,0.000612,PAUSE
12652,1.000000,1.000000,0.000587,PAUSE
12653,1.000000,1.000000,0.000573,PAUSE
12654,1.000000,1.000000,0.000565,PAUSE
12655,1.000000,1.000000,0.000560,PAUSE
12656,0.000000,1.000000,0.000557,PAUSE
12657,0.000000,1.000000,0.000555,PAUSE
12658,1.000000,1.000000,0.000555,PAUSE
12659,1.000000,1.000000,0.000554,PAUSE
12660,0.000000,1.000000,0.000554,PAUSE
12661,1.000000,1.000000,0.000553,PAUSE
12662,0.000000,1.000000,0.000553,PAUSE
12663,0.000000,1.000000,0.000553,PAUSE
12664,1.000000,1.000000,0.000553,PAUSE
12665,0.000000,1.000000,0.000553,PAUSE
12666,0.000000,0.000000,0.006887,PAUSE
12667,0.000000,1.000000,0.004762,PAUSE
12668,1.000000,1.000000,0.002882,PAUSE
12669,1.000000,1.000000,0.001787,PAUSE
12670,1.000000,1.000000,0.001204,PAUSE
12671,0.000000,1.000000,0.000901,PAUSE
12672,0.000000,0.000000,0.008027,PAUSE
12673,0.000000,0.000000,0.047067,PAUSE
12674,0.000000,1.000000,0.025044,PAUSE
12675,1.000000,1.000000,0.011943,PAUSE
12676,1.000000,1.000000,0.005730,PAUSE
12677,1.000000,1.000000,0.002917,PAUSE
12678,1.000000,1.000000,0.001652,PAUSE
12679,0.000000,1.000000,0.001078,PAUSE
12680,1.000000,1.000000,0.000811,PAUSE
12681,1.000000,1.000000,0.000685,PAUSE
12682,1.000000,1.000000,0.000623,PAUSE
12683,1.000000,1.000000,0.000591,PAUSE
12684,0.000000,1.000000,0.000574,PAUSE
12685,1.000000,1.000000,0.000565,PAUSE
12686,0.000000,1.000000,0.000560,PAUSE
12687,1.000000,1.000000,0.000557,PAUSE
12688,1.000000,1.000000,0.000555,PAUSE
12689,1.000000,1.000000,0.000554,PAUSE
12690,0.000000,1.000000,0.000554,PAUSE
12691,0.000000,1.000000,0.000554,PAUSE
12692,0.000000,1.000000,0.000553,PAUSE
12693,0.000000,1.000000,0.000553,PAUSE
12694,1.000000,1.000000,0.000553,PAUSE
12695,0.000000,1.000000,0.000553,PAUSE
12696,1.000000,1.000000,0.000553,PAUSE
12697,1.000000,1.000000,0.000553,PAUSE
12698,0.000000,1.000000,0.000553,PAUSE
12699,1.000000,1.000000,0.000553,PAUSE
12700,1.000000,1.000000,0.000553,PAUSE
12701,0.000000,1.000000,0.000553,PAUSE
12702,1.000000,1.000000,0.000553,PAUSE
12703,1.000000,1.000000,0.000553,PAUSE
12704,0.000000,0.000000,0.006887,PAUSE
12705,0.000000,1.000000,0.004762,PAUSE
12706,1.000000,1.000000,0.002882,PAUSE
12707,0.000000,1.000000,0.001787,PAUSE
12708,0.000000,1.000000,0.001204,PAUSE
12709,0.000000,1.000000,0.000901,PAUSE
12710,1.000000,1.000000,0.000742,PAUSE
12711,0.000000,1.000000,0.000658,PAUSE
12712,0.000000,1.000000,0.000612,PAUSE
12713,0.000000,1.000000,0.000587,PAUSE
12714,1.000000,1.000000,0.000573,PAUSE
12715,0.000000,1.000000,0.000565,PAUSE
12716,1.000000,1.000000,0.000560,PAUSE
12717,1.000000,1.000000,0.000557,PAUSE
12718,0.000000,1.000000,0.000555,PAUSE
12719,1.000000,1.000000,0.000555,PAUSE
12720,1.000000,1.000000,0.000554,PAUSE
12721,0.000000,1.000000,0.000554,PAUSE
12722,0.000000,1.000000,0.000553,PAUSE
12723,1.000000,1.000000,0.000553,PAUSE
12724,1.000000,1.000000,0.000553,PAUSE
12725,0.000000,1.000000,0.000553,PAUSE
12726,0.000000,1.000000,0.000553,PAUSE
12727,0.000000,1.000000,0.000553,PAUSE
12728,1.000000,1.000000,0.000553,PAUSE
12729,0.000000,1.000000,0.000553,PAUSE
12730,0.000000,1.000000,0.000553,PAUSE
12731,0.000000,1.000000,0.000553,PAUSE
12732,0.000000,0.000000,0.006887,PAUSE
12733,0.000000,0.000000,0.043078,PAUSE
12734,0.000000,1.000000,0.023143,PAUSE
12735,0.000000,1.000000,0.011125,PAUSE
12736,0.000000,1.000000,0.005386,PAUSE
12737,1.000000,1.000000,0.002773,PAUSE
12738,1.000000,1.000000,0.001591,PAUSE
12739,0.000000,1.000000,0.001052,PAUSE
12740,1.000000,1.000000,0.000800,PAUSE
12741,1.000000,1.000000,0.000680,PAUSE
12742,1.000000,1.000000,0.000620,PAUSE
12743,1.000000,1.000000,0.000590,PAUSE
12744,1.000000,1.000000,0.000574,PAUSE
12745,1.000000,1.000000,0.000565,PAUSE
12746,0.000000,0.000000,0.006933,PAUSE
12747,0.000000,1.000000,0.004788,PAUSE
12748,1.000000,1.000000,0.002895,PAUSE
12749,0.000000,1.000000,0.001793,PAUSE
12750,0.000000,0.000000,0.010558,PAUSE
12751,1.000000,1.000000,0.006760,PAUSE
12752,0.000000,1.000000,0.003828,PAUSE
12753,1.000000,1.000000,0.002221,PAUSE
12754,0.000000,1.000000,0.001403,PAUSE
12755,0.000000,1.000000,0.000993,PAUSE
12756,0.000000,1.000000,0.000786,PAUSE
12757,1.000000,1.000000,0.000679,PAUSE
12758,0.000000,1.000000,0.000623,PAUSE
12759,0.000000,1.000000,0.000593,PAUSE
12760,1.000000,1.000000,0.000576,PAUSE
12761,1.000000,1.000000,0.000566,PAUSE
12762,1.000000,1.000000,0.000561,PAUSE
12763,0.000000,1.000000,0.000558,PAUSE
12764,1.000000,1.000000,0.000556,PAUSE
12765,0.000000,0.000000,0.006898,PAUSE
12766,0.000000,0.000000,0.043121,PAUSE
12767,0.000000,0.000000,0.136056,PAUSE
12768,0.000000,1.000000,0.065728,PAUSE
12769,0.000000,1.000000,0.029047,PAUSE
12770,0.000000,1.000000,0.012801,PAUSE
12771,0.000000,1.000000,0.005831,PAUSE
12772,0.000000,0.000000,0.012862,PAUSE
12773,0.000000,1.000000,0.007786,PAUSE
12774,0.000000,1.000000,0.004267,PAUSE
12775,1.000000,1.000000,0.002407,PAUSE
12776,1.000000,1.000000,0.001482,PAUSE
12777,0.000000,0.000000,0.009314,PAUSE
12778,1.000000,1.000000,0.006085,PAUSE
12779,0.000000,0.000000,0.024056,PAUSE
12780,0.000000,1.000000,0.013690,PAUSE
12781,0.000000,1.000000,0.006969,PAUSE
12782,0.000000,1.000000,0.003605,PAUSE
12783,1.000000,1.000000,0.002012,PAUSE
12784,0.000000,1.000000,0.001264,PAUSE
12785,0.000000,1.000000,0.000909,PAUSE
12786,1.000000,1.000000,0.000737,PAUSE
12787,0.000000,1.000000,0.000651,PAUSE
12788,0.000000,0.000000,0.007212,PAUSE
12789,0.000000,1.000000,0.004944,PAUSE
12790,0.000000,1.000000,0.002970,PAUSE
12791,0.000000,1.000000,0.001828,PAUSE
12792,0.000000,1.000000,0.001223,PAUSE
12793,1.000000,1.000000,0.000910,PAUSE
12794,0.000000,1.000000,0.000746,PAUSE
12795,1.000000,1.000000,0.000660,PAUSE
12796,0.000000,1.000000,0.000613,PAUSE
12797,0.000000,0.000000,0.007118,PAUSE
12798,1.000000,1.000000,0.004892,PAUSE
12799,1.000000,1.000000,0.002945,PAUSE
12800,0.000000,0.000000,0.014005,PAUSE
12801,0.000000,0.000000,0.065324,PAUSE
12802,1.000000,1.000000,0.033612,PAUSE
12803,0.000000,1.000000,0.015597,PAUSE
12804,0.000000,1.000000,0.007257,PAUSE
12805,1.000000,1.000000,0.003553,PAUSE
12806,1.000000,1.000000,0.001918,PAUSE
12807,1.000000,1.000000,0.001190,PAUSE
12808,0.000000,1.000000,0.000860,PAUSE
12809,0.000000,1.000000,0.000706,PAUSE
12810,1.000000,1.000000,0.000632,PAUSE
12811,0.000000,1.000000,0.000595,PAUSE
12812,0.000000,1.000000,0.000576,PAUSE
12813,0.000000,1.000000,0.000566,PAUSE
12814,0.000000,1.000000,0.000561,PAUSE
12815,0.000000,1.000000,0.000557,PAUSE
12816,1.000000,1.000000,0.000556,PAUSE
12817,0.000000,1.000000,0.000555,PAUSE
12818,1.000000,1.000000,0.000554,PAUSE
12819,1.000000,1.000000,0.000554,PAUSE
12820,1.000000,1.000000,0.000553,PAUSE
12821,1.000000,1.000000,0.000553,PAUSE
12822,0.000000,1.000000,0.000553,PAUSE
12823,0.000000,0.000000,0.006887,PAUSE
12824,1.000000,1.000000,0.004763,PAUSE
12825,1.000000,1.000000,0.002882,PAUSE
12826,0.000000,1.000000,0.001787,PAUSE
12827,0.000000,1.000000,0.001204,PAUSE
12828,1.000000,1.000000,0.000901,PAUSE
12829,1.000000,1.000000,0.000742,PAUSE
12830,0.000000,1.000000,0.000658,PAUSE
12831,1.000000,1.000000,0.000612,PAUSE
12832,0.000000,1.000000,0.000587,PAUSE
12833,1.000000,1.000000,0.000573,PAUSE
12834,0.000000,0.000000,0.006967,PAUSE
12835,0.000000,1.000000,0.004808,PAUSE
12836,0.000000,1.000000,0.002904,PAUSE
12837,0.000000,0.000000,0.013934,PAUSE
12838,1.000000,1.000000,0.008539,PAUSE
12839,0.000000,1.000000,0.004651,PAUSE
12840,0.000000,1.000000,0.002590,PAUSE
12841,0.000000,1.000000,0.001569,PAUSE
12842,1.000000,1.000000,0.001068,PAUSE
12843,0.000000,1.000000,0.000821,PAUSE
12844,1.000000,1.000000,0.000696,PAUSE
12845,0.000000,1.000000,0.000631,PAUSE
12846,1.000000,1.000000,0.000597,PAUSE
12847,0.000000,0.000000,0.007053,PAUSE
12848,1.000000,1.000000,0.004855,PAUSE
12849,1.000000,1.000000,0.002927,PAUSE
12850,1.000000,1.000000,0.001808,PAUSE
12851,0.000000,1.000000,0.001214,PAUSE
12852,1.000000,1.000000,0.000905,PAUSE
12853,1.000000,1.000000,0.000744,PAUSE
12854,1.000000,1.000000,0.000659,PAUSE
12855,0.000000,1.000000,0.000613,PAUSE
12856,0.000000,0.000000,0.007117,PAUSE
12857,0.000000,1.000000,0.004891,PAUSE
12858,0.000000,0.000000,0.021800,PAUSE
12859,1.000000,1.000000,0.012583,PAUSE
12860,1.000000,1.000000,0.006481,PAUSE
12861,0.000000,0.000000,0.018721,PAUSE
12862,0.000000,0.000000,0.076008,PAUSE
12863,0.000000,1.000000,0.038529,PAUSE
12864,1.000000,1.000000,0.017673,PAUSE
12865,0.000000,1.000000,0.008118,PAUSE
12866,1.000000,1.000000,0.003910,PAUSE
12867,0.000000,0.000000,0.011652,PAUSE
12868,0.000000,0.000000,0.056369,PAUSE
12869,1.000000,1.000000,0.029411,PAUSE
12870,1.000000,1.000000,0.013807,PAUSE
12871,0.000000,1.000000,0.006510,PAUSE
12872,1.000000,1.000000,0.003243,PAUSE
12873,0.000000,1.000000,0.001788,PAUSE
12874,0.000000,1.000000,0.001135,PAUSE
12875,1.000000,1.000000,0.000836,PAUSE
12876,1.000000,1.000000,0.000696,PAUSE
12877,0.000000,1.000000,0.000627,PAUSE
12878,1.000000,1.000000,0.000593,PAUSE
12879,1.000000,1.000000,0.000575,PAUSE
12880,1.000000,1.000000,0.000566,PAUSE
12881,0.000000,1.000000,0.000560,PAUSE
12882,1.000000,1.000000,0.000557,PAUSE
12883,0.000000,0.000000,0.006904,PAUSE
12884,1.000000,1.000000,0.004772,PAUSE
12885,1.000000,1.000000,0.002887,PAUSE
12886,0.000000,0.000000,0.013904,PAUSE
12887,1.000000,1.000000,0.008524,PAUSE
12888,0.000000,0.000000,0.028198,PAUSE
12889,1.000000,1.000000,0.015694,PAUSE
12890,1.000000,1.000000,0.007846,PAUSE
12891,1.000000,1.000000,0.003981,PAUSE
12892,1.000000,1.000000,0.002173,PAUSE
12893,0.000000,0.000000,0.010191,PAUSE
12894,1.000000,1.000000,0.006531,PAUSE
12895,0.000000,1.000000,0.003715,PAUSE
12896,0.000000,1.000000,0.002168,PAUSE
12897,1.000000,1.000000,0.001379,PAUSE
12898,1.000000,1.000000,0.000982,PAUSE
12899,0.000000,1.000000,0.000780,PAUSE
12900,0.000000,0.000000,0.007630,PAUSE
12901,1.000000,1.000000,0.005175,PAUSE
12902,1.000000,1.000000,0.003081,PAUSE
12903,0.000000,1.000000,0.001880,PAUSE
12904,0.000000,1.000000,0.001247,PAUSE
12905,0.000000,1.000000,0.000921,PAUSE
12906,0.000000,1.000000,0.000752,PAUSE
12907,1.000000,1.000000,0.000663,PAUSE
12908,0.000000,1.000000,0.000615,PAUSE
12909,0.000000,1.000000,0.000588,PAUSE
12910,1.000000,1.000000,0.000573,PAUSE
12911,1.000000,1.000000,0.000565,PAUSE
12912,1.000000,1.000000,0.000560,PAUSE
12913,0.000000,1.000000,0.000557,PAUSE
12914,0.000000,0.000000,0.006904,PAUSE
12915,1.000000,1.000000,0.004772,PAUSE
12916,0.000000,0.000000,0.021554,PAUSE
12917,1.000000,1.000000,0.012461,PAUSE
12918,0.000000,0.000000,0.033948,PAUSE
12919,1.000000,1.000000,0.018426,PAUSE
12920,0.000000,1.000000,0.009029,PAUSE
12921,1.000000,1.000000,0.004483,PAUSE
12922,1.000000,1.000000,0.002385,PAUSE
12923,0.000000,1.000000,0.001424,PAUSE
12924,1.000000,1.000000,0.000978,PAUSE
12925,0.000000,0.000000,0.007945,PAUSE
12926,0.000000,0.000000,0.046645,PAUSE
12927,0.000000,0.000000,0.142867,PAUSE
12928,1.000000,1.000000,0.068758,PAUSE
12929,0.000000,1.000000,0.030304,PAUSE
12930,1.000000,1.000000,0.013315,PAUSE
12931,1.000000,1.000000,0.006041,PAUSE
12932,0.000000,1.000000,0.002943,PAUSE
12933,0.000000,1.000000,0.001615,PAUSE
12934,1.000000,1.000000,0.001038,PAUSE
12935,0.000000,0.000000,0.007778,PAUSE
12936,0.000000,1.000000,0.005242,PAUSE
12937,1.000000,1.000000,0.003110,PAUSE
12938,1.000000,1.000000,0.001892,PAUSE
12939,1.000000,1.000000,0.001253,PAUSE
12940,1.000000,1.000000,0.000923,PAUSE
12941,0.000000,1.000000,0.000753,PAUSE
12942,0.000000,0.000000,0.007571,PAUSE
12943,0.000000,0.000000,0.045506,PAUSE
12944,1.000000,1.000000,0.024302,PAUSE
12945,0.000000,0.000000,0.047953,PAUSE
12946,1.000000,1.000000,0.024907,PAUSE
12947,1.000000,1.000000,0.011795,PAUSE
12948,1.000000,1.000000,0.005643,PAUSE
12949,1.000000,1.000000,0.002871,PAUSE
12950,1.000000,1.000000,0.001629,PAUSE
12951,1.000000,1.000000,0.001066,PAUSE
12952,0.000000,1.000000,0.000805,PAUSE
12953,1.000000,1.000000,0.000681,PAUSE
12954,0.000000,0.000000,0.007265,PAUSE
12955,1.000000,1.000000,0.004972,PAUSE
12956,1.000000,1.000000,0.002983,PAUSE
12957,1.000000,1.000000,0.001834,PAUSE
12958,0.000000,1.000000,0.001226,PAUSE
12959,1.000000,1.000000,0.000911,PAUSE
12960,1.000000,1.000000,0.000747,PAUSE
12961,0.000000,1.000000,0.000660,PAUSE
12962,0.000000,0.000000,0.007280,PAUSE
12963,0.000000,1.000000,0.004982,PAUSE
12964,1.000000,1.000000,0.002988,PAUSE
12965,1.000000,1.000000,0.001837,PAUSE
12966,0.000000,1.000000,0.001227,PAUSE
12967,0.000000,1.000000,0.000912,PAUSE
12968,1.000000,1.000000,0.000747,PAUSE
12969,0.000000,1.000000,0.000660,PAUSE
12970,1.000000,1.000000,0.000613,PAUSE
12971,1.000000,1.000000,0.000588,PAUSE
12972,0.000000,1.000000,0.000573,PAUSE
12973,0.000000,1.000000,0.000565,PAUSE
12974,1.000000,1.000000,0.000560,PAUSE
12975,0.000000,1.000000,0.000557,PAUSE
12976,1.000000,1.000000,0.000556,PAUSE
12977,0.000000,1.000000,0.000555,PAUSE
12978,1.000000,1.000000,0.000554,PAUSE
12979,0.000000,1.000000,0.000554,PAUSE
12980,0.000000,1.000000,0.000553,PAUSE
12981,0.000000,1.000000,0.000553,PAUSE
12982,1.000000,1.000000,0.000553,PAUSE
12983,0.000000,1.000000,0.000553,PAUSE
12984,0.000000,1.000000,0.000553,PAUSE
12985,1.000000,1.000000,0.000553,PAUSE
12986,0.000000,0.000000,0.006887,PAUSE
12987,1.000000,1.000000,0.004762,PAUSE
12988,0.000000,0.000000,0.021532,PAUSE
12989,1.000000,1.000000,0.012451,PAUSE
12990,1.000000,1.000000,0.006422,PAUSE
12991,0.000000,1.000000,0.003370,PAUSE
12992,0.000000,1.000000,0.001911,PAUSE
12993,0.000000,1.000000,0.001220,PAUSE
12994,1.000000,1.000000,0.000890,PAUSE
12995,1.000000,1.000000,0.000728,PAUSE
12996,1.000000,1.000000,0.000647,PAUSE
12997,0.000000,1.000000,0.000604,PAUSE
12998,0.000000,1.000000,0.000582,PAUSE
12999,0.000000,1.000000,0.000570,PAUSE
13000,1.000000,1.000000,0.000563,PAUSE
13001,1.000000,1.000000,0.000559,PAUSE
13002,0.000000,1.000000,0.000556,PAUSE
13003,0.000000,1.000000,0.000555,PAUSE
13004,0.000000,0.000000,0.006895,PAUSE
13005,1.000000,1.000000,0.004767,PAUSE
13006,1.000000,1.000000,0.002884,PAUSE
13007,1.000000,1.000000,0.001788,PAUSE
13008,0.000000,0.000000,0.010550,PAUSE
13009,1.000000,1.000000,0.006755,PAUSE
13010,0.000000,0.000000,0.025279,PAUSE
13011,1.000000,1.000000,0.014286,PAUSE
13012,0.000000,1.000000,0.007231,PAUSE
13013,1.000000,1.000000,0.003718,PAUSE
13014,1.000000,1.000000,0.002061,PAUSE
13015,1.000000,1.000000,0.001285,PAUSE
13016,0.000000,0.000000,0.008630,PAUSE
13017,0.000000,1.000000,0.005711,PAUSE
13018,0.000000,1.000000,0.003333,PAUSE
13019,0.000000,1.000000,0.001995,PAUSE
13020,1.000000,1.000000,0.001300,PAUSE
13021,1.000000,1.000000,0.000946,PAUSE
13022,1.000000,1.000000,0.000763,PAUSE
13023,1.000000,1.000000,0.000668,PAUSE
13024,0.000000,1.000000,0.000617,PAUSE
13025,1.000000,1.000000,0.000590,PAUSE
13026,1.000000,1.000000,0.000574,PAUSE
13027,1.000000,1.000000,0.000565,PAUSE
13028,0.000000,0.000000,0.006938,PAUSE
13029,1.000000,1.000000,0.004791,PAUSE
13030,0.000000,1.000000,0.002896,PAUSE
13031,0.000000,1.000000,0.001794,PAUSE
13032,1.000000,1.000000,0.001208,PAUSE
13033,1.000000,1.000000,0.000902,PAUSE
13034,0.000000,0.000000,0.008030,PAUSE
13035,0.000000,1.000000,0.005396,PAUSE
13036,1.000000,1.000000,0.003186,PAUSE
13037,0.000000,1.000000,0.001928,PAUSE
13038,1.000000,1.000000,0.001270,PAUSE
13039,0.000000,1.000000,0.000932,PAUSE
13040,0.000000,1.000000,0.000757,PAUSE
13041,1.000000,1.000000,0.000665,PAUSE
13042,0.000000,1.000000,0.000616,PAUSE
13043,1.000000,1.000000,0.000589,PAUSE
13044,0.000000,0.000000,0.007029,PAUSE
13045,1.000000,1.000000,0.004842,PAUSE
13046,0.000000,0.000000,0.021699,PAUSE
13047,0.000000,1.000000,0.012533,PAUSE
13048,0.000000,1.000000,0.006458,PAUSE
13049,1.000000,1.000000,0.003386,PAUSE
13050,1.000000,1.000000,0.001918,PAUSE
13051,1.000000,1.000000,0.001223,PAUSE
13052,1.000000,1.000000,0.000891,PAUSE
13053,0.000000,1.000000,0.000728,PAUSE
13054,0.000000,0.000000,0.007430,PAUSE
13055,0.000000,1.000000,0.005064,PAUSE
13056,0.000000,1.000000,0.003027,PAUSE
13057,0.000000,1.000000,0.001855,PAUSE
13058,0.000000,1.000000,0.001236,PAUSE
13059,1.000000,1.000000,0.000916,PAUSE
13060,0.000000,0.000000,0.008058,PAUSE
13061,0.000000,1.000000,0.005411,PAUSE
13062,1.000000,1.000000,0.003193,PAUSE
13063,1.000000,1.000000,0.001932,PAUSE
13064,1.000000,1.000000,0.001271,PAUSE
13065,1.000000,1.000000,0.000932,PAUSE
13066,1.000000,1.000000,0.000757,PAUSE
13067,0.000000,0.000000,0.007581,PAUSE
13068,0.000000,0.000000,0.045542,PAUSE
13069,1.000000,1.000000,0.024319,PAUSE
13070,1.000000,1.000000,0.011631,PAUSE
13071,0.000000,1.000000,0.005599,PAUSE
13072,1.000000,1.000000,0.002862,PAUSE
13073,1.000000,1.000000,0.001629,PAUSE
13074,1.000000,1.000000,0.001068,PAUSE
13075,1.000000,1.000000,0.000807,PAUSE
13076,1.000000,1.000000,0.000683,PAUSE
13077,1.000000,1.000000,0.000622,PAUSE
13078,1.000000,1.000000,0.000590,PAUSE
13079,1.000000,1.000000,0.000574,PAUSE
13080,0.000000,1.000000,0.000565,PAUSE
13081,1.000000,1.000000,0.000560,PAUSE
13082,1.000000,1.000000,0.000557,PAUSE
13083,1.000000,1.000000,0.000555,PAUSE
13084,1.000000,1.000000,0.000554,PAUSE
13085,1.000000,1.000000,0.000554,PAUSE
13086,1.000000,1.000000,0.000554,PAUSE
13087,1.000000,1.000000,0.000553,PAUSE
13088,0.000000,1.000000,0.000553,PAUSE
13089,1.000000,1.000000,0.000553,PAUSE
13090,0.000000,0.000000,0.006887,PAUSE
13091,0.000000,1.000000,0.004762,PAUSE
13092,1.000000,1.000000,0.002882,PAUSE
13093,1.000000,1.000000,0.001787,PAUSE
13094,1.000000,1.000000,0.001204,PAUSE
13095,1.000000,1.000000,0.000901,PAUSE
13096,0.000000,0.000000,0.008027,PAUSE
13097,1.000000,1.000000,0.005394,PAUSE
13098,0.000000,1.000000,0.003185,PAUSE
13099,0.000000,1.000000,0.001928,PAUSE
13100,1.000000,1.000000,0.001270,PAUSE
13101,0.000000,1.000000,0.000932,PAUSE
13102,1.000000,1.000000,0.000757,PAUSE
13103,1.000000,1.000000,0.000665,PAUSE
13104,1.000000,1.000000,0.000616,PAUSE
13105,1.000000,1.000000,0.000589,PAUSE
13106,0.000000,1.000000,0.000574,PAUSE
13107,0.000000,1.000000,0.000565,PAUSE
13108,1.000000,1.000000,0.000560,PAUSE
13109,0.000000,0.000000,0.006917,PAUSE
13110,0.000000,0.000000,0.043189,PAUSE
13111,0.000000,0.000000,0.136190,PAUSE
13112,0.000000,0.000000,0.281673,PAUSE
13113,0.000000,1.000000,0.129350,PAUSE
13114,0.000000,1.000000,0.055221,PAUSE
13115,0.000000,1.000000,0.023448,PAUSE
13116,0.000000,0.000000,0.024914,PAUSE
13117,0.000000,1.000000,0.013301,PAUSE
13118,0.000000,0.000000,0.031937,PAUSE
13119,0.000000,0.000000,0.105320,PAUSE
13120,0.000000,1.000000,0.051860,PAUSE
13121,0.000000,1.000000,0.023263,PAUSE
13122,1.000000,1.000000,0.010425,PAUSE
13123,1.000000,1.000000,0.004858,PAUSE
13124,0.000000,0.000000,0.012271,PAUSE
13125,0.000000,0.000000,0.057347,PAUSE
13126,1.000000,1.000000,0.029860,PAUSE
13127,0.000000,0.000000,0.053188,PAUSE
13128,1.000000,1.000000,0.027267,PAUSE
13129,0.000000,0.000000,0.048735,PAUSE
13130,1.000000,1.000000,0.025184,PAUSE
13131,0.000000,1.000000,0.011899,PAUSE
13132,0.000000,0.000000,0.023300,PAUSE
13133,1.000000,1.000000,0.013029,PAUSE
13134,0.000000,0.000000,0.033578,PAUSE
13135,0.000000,1.000000,0.018218,PAUSE
13136,1.000000,1.000000,0.008933,PAUSE
13137,1.000000,1.000000,0.004441,PAUSE
13138,0.000000,0.000000,0.013639,PAUSE
13139,1.000000,1.000000,0.008293,PAUSE
13140,0.000000,0.000000,0.027472,PAUSE
13141,0.000000,1.000000,0.015336,PAUSE
13142,1.000000,1.000000,0.007688,PAUSE
13143,0.000000,1.000000,0.003913,PAUSE
13144,0.000000,1.000000,0.002144,PAUSE
13145,0.000000,1.000000,0.001321,PAUSE
13146,1.000000,1.000000,0.000934,PAUSE
13147,0.000000,0.000000,0.007889,PAUSE
13148,0.000000,1.000000,0.005313,PAUSE
13149,1.000000,1.000000,0.003146,PAUSE
13150,0.000000,0.000000,0.014335,PAUSE
13151,0.000000,1.000000,0.008742,PAUSE
13152,0.000000,0.000000,0.028514,PAUSE
13153,0.000000,1.000000,0.015845,PAUSE
13154,1.000000,1.000000,0.007911,PAUSE
13155,0.000000,1.000000,0.004009,PAUSE
13156,1.000000,1.000000,0.002185,PAUSE
13157,0.000000,1.000000,0.001338,PAUSE
13158,1.000000,1.000000,0.000941,PAUSE
13159,1.000000,1.000000,0.000751,PAUSE
13160,1.000000,1.000000,0.000657,PAUSE
13161,1.000000,1.000000,0.000610,PAUSE
13162,0.000000,1.000000,0.000584,PAUSE
13163,1.000000,1.000000,0.000571,PAUSE
13164,1.000000,1.000000,0.000563,PAUSE
13165,1.000000,1.000000,0.000559,PAUSE
13166,0.000000,0.000000,0.006912,PAUSE
13167,1.000000,1.000000,0.004776,PAUSE
13168,0.000000,0.000000,0.021562,PAUSE
13169,1.000000,1.000000,0.012466,PAUSE
13170,1.000000,1.000000,0.006428,PAUSE
13171,0.000000,1.000000,0.003373,PAUSE
13172,1.000000,1.000000,0.001912,PAUSE
13173,1.000000,1.000000,0.001221,PAUSE
13174,1.000000,1.000000,0.000890,PAUSE
13175,0.000000,1.000000,0.000728,PAUSE
13176,1.000000,1.000000,0.000647,PAUSE
13177,1.000000,1.000000,0.000604,PAUSE
13178,0.000000,0.000000,0.007074,PAUSE
13179,1.000000,1.000000,0.004867,PAUSE
