seq,anomaly_score,decision
1069,6.362382,ALLOW
1070,5.726143,ALLOW
1071,5.153529,ALLOW
1072,4.638176,ALLOW
1073,4.174359,ALLOW
1074,3.756923,ALLOW
1075,3.381230,ALLOW
1076,5.043107,ALLOW
1077,4.538797,ALLOW
1078,6.084917,ALLOW
1079,5.476425,ALLOW
1080,4.928783,ALLOW
1081,4.435904,ALLOW
1082,3.992314,ALLOW
1083,5.593083,ALLOW
1084,5.033774,ALLOW
1085,6.530397,ALLOW
1086,7.877357,ALLOW
1087,7.089622,ALLOW
1088,6.380659,ALLOW
1089,5.742593,ALLOW
1090,7.168334,ALLOW
1091,6.451501,ALLOW
1092,7.806351,ALLOW
1093,7.025716,ALLOW
1094,6.323144,ALLOW
1095,5.690830,ALLOW
1096,5.121747,ALLOW
1097,6.609572,ALLOW
1098,5.948615,ALLOW
1099,5.353753,ALLOW
1100,4.818378,ALLOW
1101,4.336540,ALLOW
1102,3.902886,ALLOW
1103,3.512598,ALLOW
1104,3.161338,ALLOW
1105,2.845204,ALLOW
1106,4.560684,ALLOW
1107,4.104615,ALLOW
1108,3.694154,ALLOW
1109,3.324738,ALLOW
1110,4.992265,ALLOW
1111,4.493038,ALLOW
1112,4.043734,ALLOW
1113,3.639361,ALLOW
1114,3.275425,ALLOW
1115,2.947882,ALLOW
1116,2.653094,ALLOW
1117,4.387785,ALLOW
1118,3.949006,ALLOW
1119,3.554106,ALLOW
1120,3.198695,ALLOW
1121,4.878826,ALLOW
1122,6.390943,ALLOW
1123,5.751849,ALLOW
1124,7.176664,ALLOW
1125,6.458997,ALLOW
1126,5.813098,ALLOW
1127,7.231788,ALLOW
1128,6.508609,ALLOW
1129,7.857748,ALLOW
1130,9.071973,ALLOW
1131,8.164776,ALLOW
1132,9.348298,ALLOW
1133,10.413469,ALLOW
1134,9.372122,ALLOW
1135,8.434910,ALLOW
1136,9.591419,ALLOW
1137,8.632277,ALLOW
1138,7.769049,ALLOW
1139,6.992144,ALLOW
1140,6.292930,ALLOW
1141,5.663637,ALLOW
1142,5.097273,ALLOW
1143,4.587546,ALLOW
1144,4.128791,ALLOW
1145,5.715912,ALLOW
1146,5.144321,ALLOW
1147,4.629889,ALLOW
1148,4.166900,ALLOW
1149,3.750210,ALLOW
1150,5.375189,ALLOW
1151,6.837670,ALLOW
1152,6.153903,ALLOW
1153,5.538513,ALLOW
1154,6.984661,ALLOW
1155,6.286195,ALLOW
1156,5.657576,ALLOW
1157,7.091818,ALLOW
1158,6.382636,ALLOW
1159,5.744373,ALLOW
1160,5.169935,ALLOW
1161,4.652942,ALLOW
1162,4.187648,ALLOW
1163,3.768883,ALLOW
1164,3.391995,ALLOW
1165,3.052795,ALLOW
1166,2.747516,ALLOW
1167,4.472764,ALLOW
1168,4.025488,ALLOW
1169,3.622939,ALLOW
1170,3.260645,ALLOW
1171,2.934581,ALLOW
1172,2.641122,ALLOW
1173,2.377010,ALLOW
1174,2.139309,ALLOW
1175,1.925378,ALLOW
1176,3.732840,ALLOW
1177,3.359556,ALLOW
1178,3.023601,ALLOW
1179,2.721241,ALLOW
1180,4.449117,ALLOW
1181,6.004205,ALLOW
1182,5.403784,ALLOW
1183,4.863406,ALLOW
1184,4.377065,ALLOW
1185,3.939359,ALLOW
1186,3.545423,ALLOW
1187,3.190881,ALLOW
1188,4.871793,ALLOW
1189,4.384613,ALLOW
1190,3.946152,ALLOW
1191,3.551537,ALLOW
1192,5.196383,ALLOW
1193,4.676745,ALLOW
1194,6.209070,ALLOW
1195,5.588163,ALLOW
1196,5.029347,ALLOW
1197,4.526412,ALLOW
1198,4.073771,ALLOW
1199,3.666394,ALLOW
1200,3.299755,ALLOW
1201,2.969779,ALLOW
1202,2.672801,ALLOW
1203,2.405521,ALLOW
1204,2.164969,ALLOW
1205,1.948472,ALLOW
1206,1.753625,ALLOW
1207,1.578262,ALLOW
1208,1.420436,ALLOW
1209,3.278393,ALLOW
1210,2.950553,ALLOW
1211,2.655498,ALLOW
1212,2.389948,ALLOW
1213,2.150953,ALLOW
1214,1.935858,ALLOW
1215,1.742272,ALLOW
1216,3.568045,ALLOW
1217,5.211240,ALLOW
1218,4.690116,ALLOW
1219,4.221105,ALLOW
1220,3.798994,ALLOW
1221,5.419095,ALLOW
1222,4.877185,ALLOW
1223,4.389467,ALLOW
1224,3.950520,ALLOW
1225,3.555468,ALLOW
1226,3.199921,ALLOW
1227,2.879929,ALLOW
1228,2.591936,ALLOW
1229,2.332743,ALLOW
1230,2.099468,ALLOW
1231,1.889522,ALLOW
1232,1.700569,ALLOW
1233,1.530512,ALLOW
1234,1.377461,ALLOW
1235,1.239715,ALLOW
1236,3.115744,ALLOW
1237,4.804169,ALLOW
1238,6.323752,ALLOW
1239,7.691377,ALLOW
1240,8.922239,ALLOW
1241,8.030015,ALLOW
1242,9.227014,ALLOW
1243,8.304312,ALLOW
1244,9.473881,ALLOW
1245,10.526493,ALLOW
1246,9.473844,ALLOW
1247,8.526459,ALLOW
1248,7.673813,ALLOW
1249,6.906432,ALLOW
1250,6.215789,ALLOW
1251,5.594210,ALLOW
1252,5.034789,ALLOW
1253,4.531310,ALLOW
1254,4.078179,ALLOW
1255,5.670361,ALLOW
1256,5.103325,ALLOW
1257,4.592993,ALLOW
1258,4.133693,ALLOW
1259,3.720324,ALLOW
1260,3.348292,ALLOW
1261,3.013462,ALLOW
1262,4.712116,ALLOW
1263,4.240905,ALLOW
1264,5.816814,ALLOW
1265,5.235133,ALLOW
1266,4.711619,ALLOW
1267,4.240457,ALLOW
1268,3.816412,ALLOW
1269,3.434771,ALLOW
1270,3.091294,ALLOW
1271,2.782164,ALLOW
1272,2.503948,ALLOW
1273,2.253553,ALLOW
1274,2.028198,ALLOW
1275,1.825378,ALLOW
1276,1.642840,ALLOW
1277,3.478556,ALLOW
1278,3.130700,ALLOW
1279,2.817630,ALLOW
1280,4.535867,ALLOW
1281,4.082281,ALLOW
1282,3.674053,ALLOW
1283,5.306647,ALLOW
1284,4.775983,ALLOW
1285,4.298384,ALLOW
1286,5.868546,ALLOW
1287,5.281691,ALLOW
1288,4.753522,ALLOW
1289,4.278170,ALLOW
1290,3.850353,ALLOW
1291,5.465318,ALLOW
1292,4.918786,ALLOW
1293,4.426907,ALLOW
1294,5.984217,ALLOW
1295,5.385795,ALLOW
1296,4.847215,ALLOW
1297,4.362494,ALLOW
1298,5.926245,ALLOW
1299,5.333620,ALLOW
1300,6.800258,ALLOW
1301,6.120232,ALLOW
1302,5.508209,ALLOW
1303,4.957388,ALLOW
1304,6.461649,ALLOW
1305,5.815484,ALLOW
1306,5.233936,ALLOW
1307,4.710542,ALLOW
1308,4.239488,ALLOW
1309,5.815539,ALLOW
1310,5.233985,ALLOW
1311,4.710587,ALLOW
1312,4.239528,ALLOW
1313,3.815575,ALLOW
1314,3.434018,ALLOW
1315,5.090616,ALLOW
1316,4.581554,ALLOW
1317,4.123399,ALLOW
1318,3.711059,ALLOW
1319,3.339953,ALLOW
1320,3.005958,ALLOW
1321,2.705362,ALLOW
1322,4.434826,ALLOW
1323,3.991343,ALLOW
1324,3.592209,ALLOW
1325,5.232988,ALLOW
1326,6.709689,ALLOW
1327,8.038720,ALLOW
1328,7.234848,ALLOW
1329,6.511363,ALLOW
1330,5.860227,ALLOW
1331,5.274204,ALLOW
1332,4.746784,ALLOW
1333,6.272106,ALLOW
1334,5.644895,ALLOW
1335,5.080406,ALLOW
1336,4.572365,ALLOW
1337,4.115128,ALLOW
1338,3.703616,ALLOW
1339,3.333254,ALLOW
1340,2.999929,ALLOW
1341,4.699936,ALLOW
1342,6.229942,ALLOW
1343,7.606948,ALLOW
1344,6.846253,ALLOW
1345,6.161628,ALLOW
1346,5.545465,ALLOW
1347,6.990919,ALLOW
1348,6.291827,ALLOW
1349,5.662644,ALLOW
1350,5.096380,ALLOW
1351,4.586742,ALLOW
1352,6.128068,ALLOW
1353,5.515261,ALLOW
1354,4.963735,ALLOW
1355,4.467361,ALLOW
1356,4.020625,ALLOW
1357,3.618563,ALLOW
1358,3.256706,ALLOW
1359,4.931036,ALLOW
1360,4.437932,ALLOW
1361,5.994139,ALLOW
1362,5.394725,ALLOW
1363,4.855253,ALLOW
1364,4.369727,ALLOW
1365,3.932755,ALLOW
1366,5.539479,ALLOW
1367,4.985531,ALLOW
1368,4.486978,ALLOW
1369,4.038280,ALLOW
1370,3.634452,ALLOW
1371,3.271007,ALLOW
1372,2.943906,ALLOW
1373,4.649516,ALLOW
1374,4.184564,ALLOW
1375,3.766108,ALLOW
1376,3.389497,ALLOW
1377,3.050547,ALLOW
1378,4.745493,ALLOW
1379,4.270943,ALLOW
1380,3.843849,ALLOW
1381,3.459464,ALLOW
1382,5.113518,ALLOW
1383,4.602166,ALLOW
1384,4.141949,ALLOW
1385,3.727754,ALLOW
1386,3.354979,ALLOW
1387,3.019481,ALLOW
1388,4.717533,ALLOW
1389,4.245780,ALLOW
1390,3.821202,ALLOW
1391,3.439082,ALLOW
1392,3.095173,ALLOW
1393,2.785656,ALLOW
1394,4.507090,ALLOW
1395,6.056381,ALLOW
1396,5.450743,ALLOW
1397,4.905669,ALLOW
1398,4.415102,ALLOW
1399,3.973592,ALLOW
1400,5.576233,ALLOW
1401,5.018609,ALLOW
1402,6.516748,ALLOW
1403,5.865074,ALLOW
1404,5.278566,ALLOW
1405,4.750710,ALLOW
1406,4.275639,ALLOW
1407,3.848075,ALLOW
1408,3.463267,ALLOW
1409,3.116941,ALLOW
1410,2.805247,ALLOW
1411,2.524722,ALLOW
1412,2.272250,ALLOW
1413,2.045025,ALLOW
1414,1.840522,ALLOW
1415,1.656470,ALLOW
1416,1.490823,ALLOW
1417,3.341741,ALLOW
1418,5.007567,ALLOW
1419,6.506810,ALLOW
1420,7.856129,ALLOW
1421,7.070516,ALLOW
1422,6.363464,ALLOW
1423,5.727118,ALLOW
1424,5.154406,ALLOW
1425,4.638966,ALLOW
1426,4.175069,ALLOW
1427,5.757562,ALLOW
1428,7.181806,ALLOW
1429,8.463625,ALLOW
1430,7.617263,ALLOW
1431,6.855537,ALLOW
1432,6.169983,ALLOW
1433,5.552985,ALLOW
1434,4.997686,ALLOW
1435,4.497918,ALLOW
1436,4.048126,ALLOW
1437,3.643313,ALLOW
1438,5.278982,ALLOW
1439,4.751084,ALLOW
1440,6.275975,ALLOW
1441,7.648378,ALLOW
1442,6.883540,ALLOW
1443,8.195186,ALLOW
1444,7.375667,ALLOW
1445,8.638101,ALLOW
1446,7.774291,ALLOW
1447,6.996862,ALLOW
1448,6.297175,ALLOW
1449,7.667458,ALLOW
1450,6.900712,ALLOW
1451,6.210641,ALLOW
1452,7.589577,ALLOW
1453,6.830619,ALLOW
1454,6.147557,ALLOW
1455,5.532801,ALLOW
1456,6.979521,ALLOW
1457,8.281569,ALLOW
1458,7.453412,ALLOW
1459,6.708071,ALLOW
1460,6.037264,ALLOW
1461,5.433538,ALLOW
1462,4.890184,ALLOW
1463,4.401165,ALLOW
1464,3.961049,ALLOW
1465,3.564944,ALLOW
1466,3.208450,ALLOW
1467,2.887605,ALLOW
1468,2.598844,ALLOW
1469,2.338960,ALLOW
1470,4.105064,ALLOW
1471,5.694557,ALLOW
1472,5.125102,ALLOW
1473,4.612591,ALLOW
1474,4.151332,ALLOW
1475,3.736199,ALLOW
1476,3.362579,ALLOW
1477,3.026321,ALLOW
1478,2.723689,ALLOW
1479,4.451320,ALLOW
1480,6.006188,ALLOW
1481,7.405569,ALLOW
1482,6.665012,ALLOW
1483,7.998511,ALLOW
1484,9.198660,ALLOW
1485,10.278794,ALLOW
1486,9.250915,ALLOW
1487,8.325823,ALLOW
1488,7.493241,ALLOW
1489,6.743917,ALLOW
1490,8.069525,ALLOW
1491,7.262573,ALLOW
1492,6.536315,ALLOW
1493,5.882684,ALLOW
1494,5.294415,ALLOW
1495,4.764974,ALLOW
1496,6.288476,ALLOW
1497,5.659629,ALLOW
1498,7.093666,ALLOW
1499,6.384299,ALLOW
1500,7.745869,ALLOW
1501,6.971282,ALLOW
1502,8.274154,ALLOW
1503,7.446739,ALLOW
1504,8.702065,ALLOW
1505,7.831858,ALLOW
1506,7.048673,ALLOW
1507,6.343805,ALLOW
1508,5.709425,ALLOW
1509,5.138482,ALLOW
1510,4.624634,ALLOW
1511,4.162171,ALLOW
1512,5.745954,ALLOW
1513,5.171358,ALLOW
1514,4.654222,ALLOW
1515,4.188800,ALLOW
1516,5.769920,ALLOW
1517,5.192928,ALLOW
1518,4.673635,ALLOW
1519,4.206272,ALLOW
1520,3.785645,ALLOW
1521,3.407080,ALLOW
1522,3.066372,ALLOW
1523,4.759735,ALLOW
1524,6.283761,ALLOW
1525,5.655385,ALLOW
1526,5.089847,ALLOW
1527,6.580862,ALLOW
1528,5.922776,ALLOW
1529,5.330498,ALLOW
1530,4.797448,ALLOW
1531,4.317704,ALLOW
1532,3.885933,ALLOW
1533,3.497340,ALLOW
1534,3.147606,ALLOW
1535,2.832845,ALLOW
1536,2.549561,ALLOW
1537,2.294605,ALLOW
1538,2.065144,ALLOW
1539,1.858630,ALLOW
1540,1.672767,ALLOW
1541,3.505490,ALLOW
1542,3.154941,ALLOW
1543,2.839447,ALLOW
1544,2.555502,ALLOW
1545,4.299952,ALLOW
1546,5.869957,ALLOW
1547,7.282961,ALLOW
1548,6.554665,ALLOW
1549,5.899199,ALLOW
1550,5.309279,ALLOW
1551,4.778351,ALLOW
1552,4.300516,ALLOW
1553,3.870464,ALLOW
1554,3.483418,ALLOW
1555,3.135076,ALLOW
1556,2.821568,ALLOW
1557,4.539412,ALLOW
1558,6.085470,ALLOW
1559,7.476923,ALLOW
1560,6.729231,ALLOW
1561,6.056308,ALLOW
1562,5.450677,ALLOW
1563,6.905609,ALLOW
1564,8.215048,ALLOW
1565,9.393544,ALLOW
1566,10.454189,ALLOW
1567,11.408770,ALLOW
1568,12.267893,ALLOW
1569,11.041104,ALLOW
1570,9.936994,ALLOW
1571,10.943294,ALLOW
1572,9.848965,ALLOW
1573,8.864068,ALLOW
1574,7.977661,ALLOW
1575,7.179895,ALLOW
1576,6.461906,ALLOW
1577,5.815715,ALLOW
1578,7.234144,ALLOW
1579,6.510729,ALLOW
1580,5.859656,ALLOW
1581,5.273691,ALLOW
1582,4.746322,ALLOW
1583,4.271690,ALLOW
1584,3.844521,ALLOW
1585,3.460069,ALLOW
1586,5.114062,ALLOW
1587,4.602655,ALLOW
1588,6.142390,ALLOW
1589,5.528151,ALLOW
1590,4.975336,ALLOW
1591,4.477802,ALLOW
1592,4.030022,ALLOW
1593,5.627020,ALLOW
1594,5.064318,ALLOW
1595,4.557886,ALLOW
1596,6.102097,ALLOW
1597,5.491888,ALLOW
1598,4.942699,ALLOW
1599,6.448429,ALLOW
1600,5.803586,ALLOW
1601,5.223228,ALLOW
1602,4.700905,ALLOW
1603,6.230814,ALLOW
1604,5.607733,ALLOW
1605,5.046960,ALLOW
1606,4.542264,ALLOW
1607,6.088037,ALLOW
1608,7.479234,ALLOW
1609,6.731310,ALLOW
1610,6.058179,ALLOW
1611,5.452361,ALLOW
1612,4.907125,ALLOW
1613,4.416413,ALLOW
1614,3.974771,ALLOW
1615,3.577294,ALLOW
1616,3.219565,ALLOW
1617,2.897608,ALLOW
1618,2.607847,ALLOW
1619,2.347063,ALLOW
1620,2.112356,ALLOW
1621,1.901121,ALLOW
1622,1.711009,ALLOW
1623,1.539908,ALLOW
1624,1.385917,ALLOW
1625,1.247325,ALLOW
1626,1.122593,ALLOW
1627,1.010334,ALLOW
1628,0.909300,ALLOW
1629,0.818370,ALLOW
1630,2.736533,ALLOW
1631,2.462880,ALLOW
1632,2.216592,ALLOW
1633,1.994933,ALLOW
1634,1.795439,ALLOW
1635,1.615895,ALLOW
1636,1.454306,ALLOW
1637,1.308875,ALLOW
1638,1.177988,ALLOW
1639,1.060189,ALLOW
1640,2.954170,ALLOW
1641,2.658753,ALLOW
1642,2.392878,ALLOW
1643,2.153590,ALLOW
1644,1.938231,ALLOW
1645,3.744408,ALLOW
1646,3.369967,ALLOW
1647,3.032970,ALLOW
1648,4.729673,ALLOW
1649,6.256706,ALLOW
1650,5.631035,ALLOW
1651,5.067932,ALLOW
1652,4.561139,ALLOW
1653,4.105025,ALLOW
1654,3.694522,ALLOW
1655,5.325070,ALLOW
1656,4.792563,ALLOW
1657,4.313307,ALLOW
1658,3.881976,ALLOW
1659,3.493778,ALLOW
1660,5.144401,ALLOW
1661,6.629961,ALLOW
1662,5.966965,ALLOW
1663,5.370268,ALLOW
1664,4.833241,ALLOW
1665,4.349917,ALLOW
1666,3.914925,ALLOW
1667,3.523433,ALLOW
1668,5.171090,ALLOW
1669,4.653981,ALLOW
1670,4.188583,ALLOW
1671,3.769724,ALLOW
1672,3.392752,ALLOW
1673,3.053477,ALLOW
1674,4.748129,ALLOW
1675,4.273316,ALLOW
1676,3.845985,ALLOW
1677,3.461386,ALLOW
1678,3.115247,ALLOW
1679,2.803723,ALLOW
1680,4.523350,ALLOW
1681,4.071015,ALLOW
1682,3.663914,ALLOW
1683,3.297522,ALLOW
1684,2.967770,ALLOW
1685,2.670993,ALLOW
1686,2.403894,ALLOW
1687,4.163504,ALLOW
1688,3.747154,ALLOW
1689,3.372439,ALLOW
1690,3.035195,ALLOW
1691,4.731675,ALLOW
1692,6.258508,ALLOW
1693,5.632657,ALLOW
1694,5.069391,ALLOW
1695,6.562452,ALLOW
1696,7.906207,ALLOW
1697,7.115586,ALLOW
1698,6.404028,ALLOW
1699,5.763625,ALLOW
1700,5.187262,ALLOW
1701,4.668536,ALLOW
1702,4.201683,ALLOW
1703,3.781514,ALLOW
1704,3.403363,ALLOW
1705,3.063027,ALLOW
1706,2.756724,ALLOW
1707,4.481052,ALLOW
1708,4.032946,ALLOW
1709,3.629652,ALLOW
1710,3.266687,ALLOW
1711,2.940018,ALLOW
1712,2.646016,ALLOW
1713,2.381414,ALLOW
1714,2.143273,ALLOW
1715,1.928946,ALLOW
1716,1.736051,ALLOW
1717,1.562446,ALLOW
1718,1.406201,ALLOW
1719,3.265581,ALLOW
1720,4.939023,ALLOW
1721,4.445121,ALLOW
1722,4.000609,ALLOW
1723,3.600548,ALLOW
1724,3.240493,ALLOW
1725,4.916444,ALLOW
1726,4.424799,ALLOW
1727,3.982319,ALLOW
1728,3.584088,ALLOW
1729,5.225679,ALLOW
1730,4.703111,ALLOW
1731,4.232800,ALLOW
1732,3.809520,ALLOW
1733,3.428568,ALLOW
1734,3.085711,ALLOW
1735,2.777140,ALLOW
1736,2.499426,ALLOW
1737,2.249483,ALLOW
1738,2.024535,ALLOW
1739,3.822082,ALLOW
1740,3.439873,ALLOW
1741,3.095886,ALLOW
1742,4.786297,ALLOW
1743,4.307668,ALLOW
1744,5.876901,ALLOW
1745,7.289211,ALLOW
1746,6.560290,ALLOW
1747,5.904261,ALLOW
1748,5.313835,ALLOW
1749,4.782451,ALLOW
1750,4.304206,ALLOW
1751,3.873785,ALLOW
1752,3.486407,ALLOW
1753,5.137766,ALLOW
1754,6.623990,ALLOW
1755,5.961591,ALLOW
1756,5.365432,ALLOW
1757,4.828888,ALLOW
1758,6.346000,ALLOW
1759,5.711400,ALLOW
1760,5.140260,ALLOW
1761,6.626234,ALLOW
1762,7.963610,ALLOW
1763,7.167249,ALLOW
1764,6.450524,ALLOW
1765,5.805472,ALLOW
1766,5.224925,ALLOW
1767,6.702432,ALLOW
1768,6.032189,ALLOW
1769,5.428970,ALLOW
1770,4.886073,ALLOW
1771,4.397466,ALLOW
1772,5.957719,ALLOW
1773,5.361947,ALLOW
1774,4.825753,ALLOW
1775,4.343177,ALLOW
1776,5.908860,ALLOW
1777,7.317974,ALLOW
1778,6.586176,ALLOW
1779,5.927559,ALLOW
1780,5.334803,ALLOW
1781,4.801322,ALLOW
1782,4.321190,ALLOW
1783,3.889071,ALLOW
1784,3.500164,ALLOW
1785,3.150148,ALLOW
1786,4.835133,ALLOW
1787,4.351620,ALLOW
1788,3.916458,ALLOW
1789,5.524812,ALLOW
1790,4.972331,ALLOW
1791,4.475098,ALLOW
1792,4.027588,ALLOW
1793,3.624829,ALLOW
1794,5.262346,ALLOW
1795,4.736112,ALLOW
1796,6.262500,ALLOW
1797,5.636250,ALLOW
1798,5.072625,ALLOW
1799,4.565363,ALLOW
1800,4.108827,ALLOW
1801,3.697944,ALLOW
1802,5.328149,ALLOW
1803,4.795335,ALLOW
1804,4.315801,ALLOW
1805,5.884221,ALLOW
1806,5.295799,ALLOW
1807,6.766219,ALLOW
1808,6.089597,ALLOW
1809,7.480637,ALLOW
1810,8.732574,ALLOW
1811,9.859316,ALLOW
1812,10.873385,ALLOW
1813,9.786046,ALLOW
1814,8.807442,ALLOW
1815,9.926697,ALLOW
1816,8.934028,ALLOW
1817,8.040625,ALLOW
1818,7.236562,ALLOW
1819,6.512906,ALLOW
1820,5.861616,ALLOW
1821,5.275454,ALLOW
1822,4.747909,ALLOW
1823,6.273118,ALLOW
1824,5.645806,ALLOW
1825,5.081225,ALLOW
1826,4.573103,ALLOW
1827,6.115793,ALLOW
1828,5.504213,ALLOW
1829,6.953792,ALLOW
1830,8.258413,ALLOW
1831,7.432571,ALLOW
1832,8.689314,ALLOW
1833,7.820383,ALLOW
1834,7.038345,ALLOW
1835,6.334510,ALLOW
1836,5.701059,ALLOW
1837,5.130953,ALLOW
1838,4.617858,ALLOW
1839,6.156072,ALLOW
1840,5.540465,ALLOW
1841,4.986418,ALLOW
1842,4.487777,ALLOW
1843,6.038999,ALLOW
1844,5.435099,ALLOW
1845,4.891589,ALLOW
1846,4.402430,ALLOW
1847,3.962187,ALLOW
1848,3.565968,ALLOW
1849,3.209372,ALLOW
1850,2.888434,ALLOW
1851,4.599591,ALLOW
1852,4.139632,ALLOW
1853,3.725669,ALLOW
1854,3.353102,ALLOW
1855,3.017792,ALLOW
1856,2.716012,ALLOW
1857,4.444411,ALLOW
1858,3.999970,ALLOW
1859,3.599973,ALLOW
1860,3.239976,ALLOW
1861,2.915978,ALLOW
1862,2.624380,ALLOW
1863,2.361942,ALLOW
1864,2.125748,ALLOW
1865,1.913173,ALLOW
1866,1.721856,ALLOW
1867,1.549670,ALLOW
1868,3.394703,ALLOW
1869,3.055233,ALLOW
1870,2.749710,ALLOW
1871,2.474739,ALLOW
1872,2.227265,ALLOW
1873,2.004538,ALLOW
1874,1.804085,ALLOW
1875,1.623676,ALLOW
1876,1.461308,ALLOW
1877,3.315178,ALLOW
1878,2.983660,ALLOW
1879,2.685294,ALLOW
1880,2.416764,ALLOW
1881,2.175088,ALLOW
1882,1.957579,ALLOW
1883,1.761821,ALLOW
1884,3.585639,ALLOW
1885,5.227075,ALLOW
1886,4.704368,ALLOW
1887,4.233931,ALLOW
1888,3.810538,ALLOW
1889,3.429484,ALLOW
1890,3.086536,ALLOW
1891,4.777882,ALLOW
1892,4.300094,ALLOW
1893,5.870085,ALLOW
1894,5.283076,ALLOW
1895,4.754768,ALLOW
1896,6.279292,ALLOW
1897,5.651362,ALLOW
1898,5.086226,ALLOW
1899,6.577604,ALLOW
1900,5.919843,ALLOW
1901,5.327859,ALLOW
1902,4.795073,ALLOW
1903,4.315566,ALLOW
1904,3.884009,ALLOW
1905,3.495608,ALLOW
1906,3.146047,ALLOW
1907,2.831443,ALLOW
1908,2.548298,ALLOW
1909,4.293469,ALLOW
1910,3.864122,ALLOW
1911,3.477710,ALLOW
1912,5.129939,ALLOW
1913,4.616945,ALLOW
1914,6.155250,ALLOW
1915,5.539725,ALLOW
1916,4.985753,ALLOW
1917,6.487177,ALLOW
1918,5.838460,ALLOW
1919,7.254614,ALLOW
1920,6.529152,ALLOW
1921,7.876237,ALLOW
1922,7.088613,ALLOW
1923,6.379752,ALLOW
1924,5.741777,ALLOW
1925,5.167599,ALLOW
1926,4.650839,ALLOW
1927,6.185755,ALLOW
1928,5.567180,ALLOW
1929,5.010462,ALLOW
1930,4.509416,ALLOW
1931,6.058474,ALLOW
1932,5.452627,ALLOW
1933,4.907364,ALLOW
1934,4.416628,ALLOW
1935,5.974965,ALLOW
1936,5.377468,ALLOW
1937,4.839722,ALLOW
1938,6.355749,ALLOW
1939,5.720174,ALLOW
1940,7.148157,ALLOW
1941,8.433341,ALLOW
1942,7.590007,ALLOW
1943,8.831006,ALLOW
1944,9.947906,ALLOW
1945,8.953115,ALLOW
1946,8.057804,ALLOW
1947,7.252023,ALLOW
1948,6.526821,ALLOW
1949,5.874139,ALLOW
1950,5.286725,ALLOW
1951,6.758053,ALLOW
1952,6.082247,ALLOW
1953,5.474023,ALLOW
1954,4.926620,ALLOW
1955,6.433958,ALLOW
1956,7.790562,ALLOW
1957,7.011506,ALLOW
1958,8.310356,ALLOW
1959,7.479320,ALLOW
1960,6.731388,ALLOW
1961,6.058249,ALLOW
1962,5.452424,ALLOW
1963,6.907182,ALLOW
1964,6.216464,ALLOW
1965,5.594817,ALLOW
1966,5.035336,ALLOW
1967,4.531802,ALLOW
1968,6.078622,ALLOW
1969,5.470760,ALLOW
1970,4.923684,ALLOW
1971,4.431315,ALLOW
1972,3.988184,ALLOW
1973,3.589365,ALLOW
1974,3.230429,ALLOW
1975,2.907386,ALLOW
1976,2.616647,ALLOW
1977,2.354983,ALLOW
1978,2.119484,ALLOW
1979,1.907536,ALLOW
1980,1.716782,ALLOW
1981,3.545104,ALLOW
1982,3.190594,ALLOW
1983,2.871534,ALLOW
1984,2.584381,ALLOW
1985,2.325943,ALLOW
1986,2.093349,ALLOW
1987,1.884014,ALLOW
1988,1.695612,ALLOW
1989,1.526051,ALLOW
1990,3.373446,ALLOW
1991,3.036101,ALLOW
1992,2.732491,ALLOW
1993,2.459242,ALLOW
1994,2.213318,ALLOW
1995,1.991986,ALLOW
1996,1.792787,ALLOW
1997,1.613509,ALLOW
1998,3.452158,ALLOW
1999,3.106942,ALLOW
2000,2.796248,ALLOW
2001,4.516623,ALLOW
2002,4.064961,ALLOW
2003,3.658465,ALLOW
2004,3.292618,ALLOW
2005,2.963356,ALLOW
2006,2.667021,ALLOW
2007,2.400319,ALLOW
2008,2.160287,ALLOW
2009,1.944258,ALLOW
2010,3.749832,ALLOW
2011,3.374849,ALLOW
2012,5.037364,ALLOW
2013,4.533628,ALLOW
2014,6.080265,ALLOW
2015,5.472238,ALLOW
2016,4.925015,ALLOW
2017,4.432513,ALLOW
2018,3.989262,ALLOW
2019,5.590336,ALLOW
2020,5.031302,ALLOW
2021,4.528172,ALLOW
2022,6.075355,ALLOW
2023,7.467819,ALLOW
2024,6.721037,ALLOW
2025,6.048934,ALLOW
2026,5.444040,ALLOW
2027,4.899636,ALLOW
2028,4.409673,ALLOW
2029,3.968705,ALLOW
2030,3.571835,ALLOW
2031,3.214651,ALLOW
2032,2.893186,ALLOW
2033,4.603868,ALLOW
2034,4.143481,ALLOW
2035,3.729133,ALLOW
2036,5.356219,ALLOW
2037,6.820598,ALLOW
2038,6.138538,ALLOW
2039,5.524684,ALLOW
2040,6.972216,ALLOW
2041,6.274994,ALLOW
2042,5.647495,ALLOW
2043,5.082745,ALLOW
2044,4.574471,ALLOW
2045,4.117024,ALLOW
2046,3.705321,ALLOW
2047,5.334789,ALLOW
2048,4.801310,ALLOW
2049,6.321179,ALLOW
2050,5.689061,ALLOW
2051,5.120155,ALLOW
2052,4.608140,ALLOW
2053,4.147326,ALLOW
2054,3.732593,ALLOW
2055,3.359334,ALLOW
2056,5.023400,ALLOW
2057,4.521060,ALLOW
2058,4.068954,ALLOW
2059,5.662059,ALLOW
2060,5.095853,ALLOW
2061,4.586268,ALLOW
2062,4.127641,ALLOW
2063,3.714877,ALLOW
2064,5.343389,ALLOW
2065,6.809050,ALLOW
2066,8.128145,ALLOW
2067,9.315331,ALLOW
