seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.533822,ALLOW
1787,0.000000,0.000000,0.622325,ALLOW
1788,0.000000,0.333333,0.424266,PAUSE
1789,0.000000,0.000000,0.456509,PAUSE
1790,0.000000,0.333333,0.324351,PAUSE
1791,0.000000,0.333333,0.222610,PAUSE
1792,0.000000,0.333333,0.161104,PAUSE
1793,0.000000,0.333333,0.126326,PAUSE
1794,0.000000,0.333333,0.107013,PAUSE
1795,0.000000,0.333333,0.096276,PAUSE
1796,0.000000,0.000000,0.179157,PAUSE
1797,0.000000,0.000000,0.322931,PAUSE
1798,0.000000,0.333333,0.260105,PAUSE
1799,0.000000,0.000000,0.344750,PAUSE
1800,0.000000,0.000000,0.484760,PAUSE
1801,0.000000,0.000000,0.625774,ALLOW
1802,0.000000,0.000000,0.742885,ALLOW
1803,0.000000,0.000000,0.830174,ALLOW
1804,0.000000,0.000000,0.890935,ALLOW
1805,0.000000,0.000000,0.931343,ALLOW
1806,0.000000,0.333333,0.587693,ALLOW
1807,0.000000,0.000000,0.559351,ALLOW
1808,0.000000,0.000000,0.638511,ALLOW
1809,0.000000,0.000000,0.736183,ALLOW
1810,0.000000,0.333333,0.487729,PAUSE
1811,0.000000,0.000000,0.499138,PAUSE
1812,0.000000,0.333333,0.346457,PAUSE
1813,0.000000,0.000000,0.396392,PAUSE
1814,0.000000,0.000000,0.520000,ALLOW
1815,0.000000,0.000000,0.650674,ALLOW
1816,0.000000,0.000000,0.760202,ALLOW
1817,0.000000,0.000000,0.841864,ALLOW
1818,0.000000,0.333333,0.543441,ALLOW
1819,0.000000,0.000000,0.533938,ALLOW
1820,0.000000,0.000000,0.622399,ALLOW
1821,0.000000,0.000000,0.725590,ALLOW
1822,0.000000,0.333333,0.482490,PAUSE
1823,0.000000,0.333333,0.304500,PAUSE
1824,0.000000,0.333333,0.202216,PAUSE
1825,0.000000,0.333333,0.146982,PAUSE
1826,0.000000,0.000000,0.218514,PAUSE
1827,0.000000,0.000000,0.358598,PAUSE
1828,0.000000,0.000000,0.516026,ALLOW
1829,0.000000,0.000000,0.657224,ALLOW
1830,0.000000,0.000000,0.768317,ALLOW
1831,0.000000,0.000000,0.848649,ALLOW
1832,0.000000,0.000000,0.903531,ALLOW
1833,0.000000,0.000000,0.939589,ALLOW
1834,0.000000,0.333333,0.591711,ALLOW
1835,0.000000,0.000000,0.561608,ALLOW
1836,0.000000,0.000000,0.639913,ALLOW
1837,0.000000,0.000000,0.737090,ALLOW
1838,0.000000,0.000000,0.820388,ALLOW
1839,0.000000,0.000000,0.882308,ALLOW
1840,0.000000,0.333333,0.563371,ALLOW
1841,0.000000,0.000000,0.545346,ALLOW
1842,0.000000,0.000000,0.629618,ALLOW
1843,0.000000,0.000000,0.730334,ALLOW
1844,0.000000,0.000000,0.815954,ALLOW
1845,0.000000,0.000000,0.879438,ALLOW
1846,0.000000,0.000000,0.923152,ALLOW
1847,0.000000,0.000000,0.951919,ALLOW
1848,0.000000,0.000000,0.970302,ALLOW
1849,0.000000,0.000000,0.981819,ALLOW
1850,0.000000,0.333333,0.612061,ALLOW
1851,0.000000,0.333333,0.365503,PAUSE
1852,0.000000,0.000000,0.375414,PAUSE
1853,0.000000,0.000000,0.486990,PAUSE
1854,0.000000,0.333333,0.350898,PAUSE
1855,0.000000,0.000000,0.407848,PAUSE
1856,0.000000,0.333333,0.299080,PAUSE
1857,0.000000,0.333333,0.210200,PAUSE
1858,0.000000,0.333333,0.155063,PAUSE
1859,0.000000,0.333333,0.123353,PAUSE
1860,0.000000,0.000000,0.202047,PAUSE
1861,0.000000,0.333333,0.177932,PAUSE
1862,0.000000,0.333333,0.145190,PAUSE
1863,0.000000,0.333333,0.120964,PAUSE
1864,0.000000,0.000000,0.203410,PAUSE
1865,0.000000,0.000000,0.347743,PAUSE
1866,0.000000,0.000000,0.507702,ALLOW
1867,0.000000,0.333333,0.367860,PAUSE
1868,0.000000,0.333333,0.248794,PAUSE
1869,0.000000,0.000000,0.306305,PAUSE
1870,0.000000,0.333333,0.239010,PAUSE
1871,0.000000,0.333333,0.178157,PAUSE
1872,0.000000,0.333333,0.138407,PAUSE
1873,0.000000,0.000000,0.216600,PAUSE
1874,0.000000,0.000000,0.359374,PAUSE
1875,0.000000,0.000000,0.517605,ALLOW
1876,0.000000,0.000000,0.658776,ALLOW
1877,0.000000,0.333333,0.449675,PAUSE
1878,0.000000,0.000000,0.477172,PAUSE
1879,0.000000,0.333333,0.335708,PAUSE
1880,0.000000,0.333333,0.228363,PAUSE
1881,0.000000,0.000000,0.288750,PAUSE
1882,0.000000,0.000000,0.423447,PAUSE
1883,0.000000,0.000000,0.571490,ALLOW
1884,0.000000,0.000000,0.700516,ALLOW
1885,0.000000,0.333333,0.471318,PAUSE
1886,0.000000,0.000000,0.490545,PAUSE
1887,0.000000,0.000000,0.593666,ALLOW
1888,0.000000,0.000000,0.706095,ALLOW
1889,0.000000,0.000000,0.799756,ALLOW
1890,0.000000,0.333333,0.521842,ALLOW
1891,0.000000,0.000000,0.520908,ALLOW
1892,0.000000,0.000000,0.613775,ALLOW
1893,0.000000,0.000000,0.719750,ALLOW
1894,0.000000,0.000000,0.808926,ALLOW
1895,0.000000,0.333333,0.526377,ALLOW
1896,0.000000,0.000000,0.523526,ALLOW
1897,0.000000,0.333333,0.358783,PAUSE
1898,0.000000,0.000000,0.404023,PAUSE
1899,0.000000,0.333333,0.295410,PAUSE
1900,0.000000,0.000000,0.362022,PAUSE
1901,0.000000,0.333333,0.273411,PAUSE
1902,0.000000,0.000000,0.347492,PAUSE
1903,0.000000,0.333333,0.265777,PAUSE
1904,0.000000,0.000000,0.342408,PAUSE
1905,0.000000,0.000000,0.479822,PAUSE
1906,0.000000,0.000000,0.620803,ALLOW
1907,0.000000,0.000000,0.738843,ALLOW
1908,0.000000,0.000000,0.827224,ALLOW
1909,0.000000,0.333333,0.536175,ALLOW
1910,0.000000,0.000000,0.529735,ALLOW
1911,0.000000,0.000000,0.619712,ALLOW
1912,0.000000,0.000000,0.723812,ALLOW
1913,0.000000,0.333333,0.481608,PAUSE
1914,0.000000,0.000000,0.495582,PAUSE
1915,0.000000,0.000000,0.596407,ALLOW
1916,0.000000,0.000000,0.707705,ALLOW
1917,0.000000,0.333333,0.473518,PAUSE
1918,0.000000,0.000000,0.490784,PAUSE
1919,0.000000,0.000000,0.593255,ALLOW
1920,0.000000,0.333333,0.409569,PAUSE
1921,0.000000,0.000000,0.447607,PAUSE
1922,0.000000,0.333333,0.319892,PAUSE
1923,0.000000,0.333333,0.220473,PAUSE
1924,0.000000,0.000000,0.283620,PAUSE
1925,0.000000,0.333333,0.226054,PAUSE
1926,0.000000,0.333333,0.171313,PAUSE
1927,0.000000,0.000000,0.248828,PAUSE
1928,0.000000,0.000000,0.391181,PAUSE
1929,0.000000,0.000000,0.545677,ALLOW
1930,0.000000,0.000000,0.681043,ALLOW
1931,0.000000,0.000000,0.785846,ALLOW
1932,0.000000,0.333333,0.515366,ALLOW
1933,0.000000,0.333333,0.320676,PAUSE
1934,0.000000,0.000000,0.350403,PAUSE
1935,0.000000,0.000000,0.470704,PAUSE
1936,0.000000,0.000000,0.607844,ALLOW
1937,0.000000,0.333333,0.421230,PAUSE
1938,0.000000,0.333333,0.274993,PAUSE
1939,0.000000,0.000000,0.322650,PAUSE
1940,0.000000,0.333333,0.247519,PAUSE
1941,0.000000,0.000000,0.325682,PAUSE
1942,0.000000,0.000000,0.464854,PAUSE
1943,0.000000,0.000000,0.608573,ALLOW
1944,0.000000,0.000000,0.729654,ALLOW
1945,0.000000,0.333333,0.486428,PAUSE
1946,0.000000,0.000000,0.499854,PAUSE
1947,0.000000,0.000000,0.599961,ALLOW
1948,0.000000,0.000000,0.710430,ALLOW
1949,0.000000,0.000000,0.802693,ALLOW
1950,0.000000,0.333333,0.523298,ALLOW
1951,0.000000,0.000000,0.521751,ALLOW
1952,0.000000,0.000000,0.614316,ALLOW
1953,0.000000,0.000000,0.720109,ALLOW
1954,0.000000,0.000000,0.809164,ALLOW
1955,0.000000,0.000000,0.875010,ALLOW
1956,0.000000,0.000000,0.920319,ALLOW
1957,0.000000,0.000000,0.950136,ALLOW
1958,0.000000,0.000000,0.969194,ALLOW
1959,0.000000,0.000000,0.981137,ALLOW
1960,0.000000,0.000000,0.988522,ALLOW
1961,0.000000,0.000000,0.993046,ALLOW
1962,0.000000,0.000000,0.995800,ALLOW
1963,0.000000,0.333333,0.618734,ALLOW
1964,0.000000,0.000000,0.576500,ALLOW
1965,0.000000,0.000000,0.648992,ALLOW
1966,0.000000,0.000000,0.742890,ALLOW
1967,0.000000,0.000000,0.824127,ALLOW
1968,0.000000,0.000000,0.884701,ALLOW
1969,0.000000,0.000000,0.926492,ALLOW
1970,0.000000,0.000000,0.954010,ALLOW
1971,0.000000,0.333333,0.598650,ALLOW
1972,0.000000,0.333333,0.359382,PAUSE
1973,0.000000,0.000000,0.372101,PAUSE
1974,0.000000,0.000000,0.484903,PAUSE
1975,0.000000,0.000000,0.617714,ALLOW
1976,0.000000,0.000000,0.734084,ALLOW
1977,0.000000,0.000000,0.823026,ALLOW
1978,0.000000,0.333333,0.533964,ALLOW
1979,0.000000,0.000000,0.528360,ALLOW
1980,0.000000,0.333333,0.361232,PAUSE
1981,0.000000,0.000000,0.405541,PAUSE
1982,0.000000,0.000000,0.526376,ALLOW
1983,0.000000,0.333333,0.374135,PAUSE
1984,0.000000,0.000000,0.424763,PAUSE
1985,0.000000,0.000000,0.545711,ALLOW
1986,0.000000,0.000000,0.671431,ALLOW
1987,0.000000,0.000000,0.775568,ALLOW
1988,0.000000,0.000000,0.852556,ALLOW
1989,0.000000,0.000000,0.905723,ALLOW
1990,0.000000,0.000000,0.940853,ALLOW
1991,0.000000,0.333333,0.592303,ALLOW
1992,0.000000,0.333333,0.356483,PAUSE
1993,0.000000,0.333333,0.226447,PAUSE
1994,0.000000,0.000000,0.274814,PAUSE
1995,0.000000,0.000000,0.405376,PAUSE
1996,0.000000,0.000000,0.554390,ALLOW
1997,0.000000,0.000000,0.686690,ALLOW
1998,0.000000,0.000000,0.789543,ALLOW
1999,0.000000,0.000000,0.863183,ALLOW
2000,0.000000,0.000000,0.913115,ALLOW
2001,0.000000,0.333333,0.578797,ALLOW
2002,0.000000,0.000000,0.554340,ALLOW
2003,0.000000,0.000000,0.635390,ALLOW
2004,0.000000,0.333333,0.430739,PAUSE
2005,0.000000,0.333333,0.278254,PAUSE
2006,0.000000,0.000000,0.323304,PAUSE
2007,0.000000,0.000000,0.450736,PAUSE
2008,0.000000,0.000000,0.592867,ALLOW
2009,0.000000,0.000000,0.716395,ALLOW
2010,0.000000,0.000000,0.810878,ALLOW
2011,0.000000,0.000000,0.877725,ALLOW
2012,0.000000,0.000000,0.922663,ALLOW
2013,0.000000,0.000000,0.951844,ALLOW
2014,0.000000,0.333333,0.597642,ALLOW
2015,0.000000,0.333333,0.358931,PAUSE
2016,0.000000,0.000000,0.371868,PAUSE
2017,0.000000,1.000000,0.165476,PAUSE
2018,0.000000,0.333333,0.091957,PAUSE
2019,0.000000,0.333333,0.070171,PAUSE
2020,0.000000,0.000000,0.134096,PAUSE
2021,0.000000,0.333333,0.131660,PAUSE
2022,0.000000,0.333333,0.117572,PAUSE
2023,0.000000,0.000000,0.205022,PAUSE
2024,0.000000,0.000000,0.351437,PAUSE
2025,0.000000,0.000000,0.511705,ALLOW
2026,0.000000,0.000000,0.654438,ALLOW
2027,0.000000,0.000000,0.766490,ALLOW
2028,0.000000,0.333333,0.505569,ALLOW
2029,0.000000,0.000000,0.511639,ALLOW
2030,0.000000,0.000000,0.607913,ALLOW
2031,0.000000,0.000000,0.715892,ALLOW
2032,0.000000,0.000000,0.806385,ALLOW
2033,0.000000,0.000000,0.873205,ALLOW
2034,0.000000,0.333333,0.558930,ALLOW
2035,0.000000,0.000000,0.542840,ALLOW
2036,0.000000,0.333333,0.368304,PAUSE
2037,0.000000,0.000000,0.409705,PAUSE
2038,0.000000,0.333333,0.298260,PAUSE
2039,0.000000,0.000000,0.363792,PAUSE
2040,0.000000,0.000000,0.495635,PAUSE
2041,0.000000,0.000000,0.632554,ALLOW
2042,0.000000,0.333333,0.434841,PAUSE
2043,0.000000,0.000000,0.467055,PAUSE
2044,0.000000,0.000000,0.577202,ALLOW
2045,0.000000,0.000000,0.694491,ALLOW
2046,0.000000,0.000000,0.791783,ALLOW
2047,0.000000,0.000000,0.863517,ALLOW
2048,0.000000,0.333333,0.554176,ALLOW
2049,0.000000,0.000000,0.540134,ALLOW
2050,0.000000,0.000000,0.626348,ALLOW
2051,0.000000,0.000000,0.728199,ALLOW
2052,0.000000,0.000000,0.814556,ALLOW
2053,0.000000,0.000000,0.878535,ALLOW
2054,0.000000,0.000000,0.922577,ALLOW
2055,0.000000,0.333333,0.583331,ALLOW
2056,0.000000,0.000000,0.556832,ALLOW
2057,0.000000,0.000000,0.636909,ALLOW
2058,0.000000,0.000000,0.735128,ALLOW
2059,0.000000,0.000000,0.819105,ALLOW
2060,0.000000,0.000000,0.881479,ALLOW
2061,0.000000,0.000000,0.924452,ALLOW
2062,0.000000,0.333333,0.584238,ALLOW
2063,0.000000,0.333333,0.352756,PAUSE
2064,0.000000,0.333333,0.224745,PAUSE
2065,0.000000,0.000000,0.273856,PAUSE
2066,0.000000,0.000000,0.404725,PAUSE
2067,0.000000,0.333333,0.306108,PAUSE
2068,0.000000,0.000000,0.377521,PAUSE
2069,0.000000,0.333333,0.283129,PAUSE
2070,0.000000,0.333333,0.202284,PAUSE
2071,0.000000,0.000000,0.271894,PAUSE
2072,0.000000,0.000000,0.410651,PAUSE
2073,0.000000,0.333333,0.310437,PAUSE
2074,0.000000,0.333333,0.218775,PAUSE
2075,0.000000,0.000000,0.285570,PAUSE
2076,0.000000,0.000000,0.422787,PAUSE
2077,0.000000,0.000000,0.571705,ALLOW
2078,0.000000,0.000000,0.700939,ALLOW
2079,0.000000,0.000000,0.800094,ALLOW
2080,0.000000,0.000000,0.870492,ALLOW
2081,0.000000,0.000000,0.917958,ALLOW
2082,0.000000,0.000000,0.948853,ALLOW
2083,0.000000,0.000000,0.968475,ALLOW
2084,0.000000,0.000000,0.980725,ALLOW
2085,0.000000,0.333333,0.611543,ALLOW
2086,0.000000,0.000000,0.572583,ALLOW
2087,0.000000,0.000000,0.646630,ALLOW
2088,0.000000,0.000000,0.741394,ALLOW
2089,0.000000,0.333333,0.490287,PAUSE
2090,0.000000,0.333333,0.308131,PAUSE
2091,0.000000,0.000000,0.342447,PAUSE
2092,0.000000,0.000000,0.464892,PAUSE
2093,0.000000,0.000000,0.603514,ALLOW
2094,0.000000,0.333333,0.418986,PAUSE
2095,0.000000,0.333333,0.273912,PAUSE
2096,0.000000,0.333333,0.187714,PAUSE
2097,0.000000,0.000000,0.251697,PAUSE
2098,0.000000,0.333333,0.206647,PAUSE
2099,0.000000,0.333333,0.160655,PAUSE
2100,0.000000,0.000000,0.240664,PAUSE
2101,0.000000,0.333333,0.202159,PAUSE
2102,0.000000,0.000000,0.292788,PAUSE
2103,0.000000,0.000000,0.438459,PAUSE
2104,0.000000,0.000000,0.587901,ALLOW
2105,0.000000,0.000000,0.714370,ALLOW
2106,0.000000,0.333333,0.478626,PAUSE
2107,0.000000,0.333333,0.303171,PAUSE
2108,0.000000,0.333333,0.201778,PAUSE
2109,0.000000,0.333333,0.146853,PAUSE
2110,0.000000,0.000000,0.218529,PAUSE
2111,0.000000,0.000000,0.358673,PAUSE
2112,0.000000,0.000000,0.516112,ALLOW
2113,0.000000,0.000000,0.657299,ALLOW
2114,0.000000,0.000000,0.768374,ALLOW
2115,0.000000,0.333333,0.506498,ALLOW
2116,0.000000,0.333333,0.316485,PAUSE
2117,0.000000,0.000000,0.347977,PAUSE
2118,0.000000,0.000000,0.469063,PAUSE
2119,0.000000,0.000000,0.606678,ALLOW
2120,0.000000,0.000000,0.726422,ALLOW
2121,0.000000,0.000000,0.817839,ALLOW
2122,0.000000,0.333333,0.531397,ALLOW
2123,0.000000,0.000000,0.526879,ALLOW
2124,0.000000,0.000000,0.617835,ALLOW
2125,0.000000,0.000000,0.722547,ALLOW
2126,0.000000,0.000000,0.810817,ALLOW
2127,0.000000,0.000000,0.876102,ALLOW
2128,0.000000,0.000000,0.921023,ALLOW
2129,0.000000,0.000000,0.950581,ALLOW
2130,0.000000,0.000000,0.969471,ALLOW
2131,0.000000,0.333333,0.606132,ALLOW
2132,0.000000,0.000000,0.569601,ALLOW
2133,0.000000,0.000000,0.644813,ALLOW
2134,0.000000,0.000000,0.740234,ALLOW
2135,0.000000,0.000000,0.822420,ALLOW
2136,0.000000,0.000000,0.883611,ALLOW
2137,0.000000,0.000000,0.925804,ALLOW
2138,0.000000,0.000000,0.953581,ALLOW
2139,0.000000,0.333333,0.598444,ALLOW
2140,0.000000,0.333333,0.359288,PAUSE
2141,0.000000,0.333333,0.227715,PAUSE
2142,0.000000,0.333333,0.158934,PAUSE
2143,0.000000,0.333333,0.123261,PAUSE
2144,0.000000,0.000000,0.199547,PAUSE
2145,0.000000,0.000000,0.341237,PAUSE
2146,0.000000,0.333333,0.270576,PAUSE
2147,0.000000,0.000000,0.352394,PAUSE
2148,0.000000,0.000000,0.490797,PAUSE
2149,0.000000,0.000000,0.630411,ALLOW
2150,0.000000,0.000000,0.746259,ALLOW
2151,0.000000,0.000000,0.832510,ALLOW
2152,0.000000,0.000000,0.892489,ALLOW
2153,0.000000,0.000000,0.932347,ALLOW
2154,0.000000,0.000000,0.958026,ALLOW
2155,0.000000,0.333333,0.600630,ALLOW
2156,0.000000,0.000000,0.566569,ALLOW
2157,0.000000,0.000000,0.642964,ALLOW
2158,0.000000,0.333333,0.434454,PAUSE
2159,0.000000,0.333333,0.279987,PAUSE
2160,0.000000,0.000000,0.324294,PAUSE
2161,0.000000,0.333333,0.248058,PAUSE
2162,0.000000,0.333333,0.182562,PAUSE
2163,0.000000,0.000000,0.256581,PAUSE
2164,0.000000,0.333333,0.211082,PAUSE
2165,0.000000,0.000000,0.299412,PAUSE
2166,0.000000,0.000000,0.443879,PAUSE
2167,0.000000,0.000000,0.592200,ALLOW
2168,0.000000,0.333333,0.413717,PAUSE
2169,0.000000,0.000000,0.453760,PAUSE
2170,0.000000,0.000000,0.567999,ALLOW
2171,0.000000,0.000000,0.688036,ALLOW
2172,0.000000,0.333333,0.463620,PAUSE
2173,0.000000,0.000000,0.484893,PAUSE
2174,0.000000,0.000000,0.589370,ALLOW
2175,0.000000,0.000000,0.702935,ALLOW
2176,0.000000,0.000000,0.797537,ALLOW
2177,0.000000,0.333333,0.520730,ALLOW
2178,0.000000,0.333333,0.323057,PAUSE
2179,0.000000,0.333333,0.211041,PAUSE
2180,0.000000,0.000000,0.265956,PAUSE
2181,0.000000,0.000000,0.399231,PAUSE
2182,0.000000,0.333333,0.303226,PAUSE
2183,0.000000,0.000000,0.375640,PAUSE
2184,0.000000,0.000000,0.508781,ALLOW
2185,0.000000,0.333333,0.365573,PAUSE
2186,0.000000,0.333333,0.246870,PAUSE
2187,0.000000,0.333333,0.174367,PAUSE
2188,0.000000,0.000000,0.242903,PAUSE
2189,0.000000,0.333333,0.201881,PAUSE
2190,0.000000,0.000000,0.291265,PAUSE
2191,0.000000,0.000000,0.436563,PAUSE
2192,0.000000,0.000000,0.586151,ALLOW
2193,0.000000,0.333333,0.410497,PAUSE
2194,0.000000,0.000000,0.451689,PAUSE
2195,0.000000,0.000000,0.566540,ALLOW
2196,0.000000,0.000000,0.687001,ALLOW
2197,0.000000,0.333333,0.463095,PAUSE
2198,0.000000,0.333333,0.295359,PAUSE
2199,0.000000,0.000000,0.335105,PAUSE
2200,0.000000,0.000000,0.459946,PAUSE
2201,0.000000,0.333333,0.337024,PAUSE
2202,0.000000,0.000000,0.399143,PAUSE
2203,0.000000,0.333333,0.294634,PAUSE
2204,0.000000,0.000000,0.362994,PAUSE
2205,0.000000,0.000000,0.495876,PAUSE
2206,0.000000,0.000000,0.633067,ALLOW
2207,0.000000,0.333333,0.435151,PAUSE
2208,0.000000,0.000000,0.467281,PAUSE
2209,0.000000,0.000000,0.577373,ALLOW
2210,0.000000,0.000000,0.694617,ALLOW
2211,0.000000,0.000000,0.791872,ALLOW
2212,0.000000,0.333333,0.517916,ALLOW
2213,0.000000,0.000000,0.518621,ALLOW
2214,0.000000,0.000000,0.612301,ALLOW
2215,0.000000,0.333333,0.419239,PAUSE
2216,0.000000,0.000000,0.453499,PAUSE
2217,0.000000,0.333333,0.322851,PAUSE
2218,0.000000,0.000000,0.381270,PAUSE
2219,0.000000,0.000000,0.509152,ALLOW
2220,0.000000,0.000000,0.642799,ALLOW
2221,0.000000,0.333333,0.440152,PAUSE
2222,0.000000,0.000000,0.470351,PAUSE
2223,0.000000,0.333333,0.332097,PAUSE
2224,0.000000,0.000000,0.387639,PAUSE
2225,0.000000,0.333333,0.287090,PAUSE
2226,0.000000,0.000000,0.356756,PAUSE
2227,0.000000,0.000000,0.490610,PAUSE
2228,0.000000,0.000000,0.628896,ALLOW
2229,0.000000,0.000000,0.744668,ALLOW
2230,0.000000,0.000000,0.831235,ALLOW
2231,0.000000,0.000000,0.891577,ALLOW
2232,0.000000,0.333333,0.568200,ALLOW
2233,0.000000,0.000000,0.548300,ALLOW
2234,0.000000,0.333333,0.370985,PAUSE
2235,0.000000,0.000000,0.411294,PAUSE
2236,0.000000,0.000000,0.530227,ALLOW
2237,0.000000,0.000000,0.657892,ALLOW
2238,0.000000,0.000000,0.765205,ALLOW
2239,0.000000,0.333333,0.504424,ALLOW
2240,0.000000,0.000000,0.510592,ALLOW
2241,0.000000,0.000000,0.607033,ALLOW
2242,0.000000,0.333333,0.416600,PAUSE
2243,0.000000,0.333333,0.271589,PAUSE
2244,0.000000,0.333333,0.186180,PAUSE
2245,0.000000,0.000000,0.250261,PAUSE
2246,0.000000,0.000000,0.387351,PAUSE
2247,0.000000,0.000000,0.540609,ALLOW
2248,0.000000,0.333333,0.385558,PAUSE
2249,0.000000,0.000000,0.435075,PAUSE
2250,0.000000,0.000000,0.554523,ALLOW
2251,0.000000,0.000000,0.678338,ALLOW
2252,0.000000,0.333333,0.458683,PAUSE
2253,0.000000,0.333333,0.293261,PAUSE
2254,0.000000,0.000000,0.333872,PAUSE
2255,0.000000,0.000000,0.459098,PAUSE
2256,0.000000,0.000000,0.599387,ALLOW
2257,0.000000,0.000000,0.721213,ALLOW
2258,0.000000,0.000000,0.814255,ALLOW
2259,0.000000,0.333333,0.529614,ALLOW
2260,0.000000,0.000000,0.525844,ALLOW
2261,0.000000,0.333333,0.360003,PAUSE
2262,0.000000,0.000000,0.404817,PAUSE
2263,0.000000,0.000000,0.525893,ALLOW
2264,0.000000,0.333333,0.373889,PAUSE
2265,0.000000,0.000000,0.424612,PAUSE
2266,0.000000,0.000000,0.545608,ALLOW
2267,0.000000,0.333333,0.384935,PAUSE
2268,0.000000,0.000000,0.432207,PAUSE
2269,0.000000,0.000000,0.551243,ALLOW
2270,0.000000,0.000000,0.675490,ALLOW
2271,0.000000,0.333333,0.457164,PAUSE
2272,0.000000,0.000000,0.480938,PAUSE
2273,0.000000,0.333333,0.337439,PAUSE
2274,0.000000,0.000000,0.390950,PAUSE
2275,0.000000,0.333333,0.288778,PAUSE
2276,0.000000,0.000000,0.357832,PAUSE
2277,0.000000,0.333333,0.271248,PAUSE
2278,0.000000,0.000000,0.346085,PAUSE
2279,0.000000,0.333333,0.265041,PAUSE
2280,0.000000,0.000000,0.341921,PAUSE
2281,0.000000,0.000000,0.479459,PAUSE
2282,0.000000,0.000000,0.620531,ALLOW
2283,0.000000,0.333333,0.428633,PAUSE
2284,0.000000,0.333333,0.278788,PAUSE
2285,0.000000,0.333333,0.190113,PAUSE
2286,0.000000,0.000000,0.253262,PAUSE
2287,0.000000,0.000000,0.389950,PAUSE
2288,0.000000,0.000000,0.542773,ALLOW
2289,0.000000,0.333333,0.386720,PAUSE
2290,0.000000,0.000000,0.435834,PAUSE
2291,0.000000,0.000000,0.555066,ALLOW
2292,0.000000,0.000000,0.678728,ALLOW
2293,0.000000,0.000000,0.780869,ALLOW
2294,0.000000,0.000000,0.856204,ALLOW
2295,0.000000,0.000000,0.908136,ALLOW
2296,0.000000,0.000000,0.942405,ALLOW
2297,0.000000,0.000000,0.964364,ALLOW
2298,0.000000,0.000000,0.978154,ALLOW
2299,0.000000,0.000000,0.986696,ALLOW
2300,0.000000,0.333333,0.614396,ALLOW
2301,0.000000,0.000000,0.574141,ALLOW
2302,0.000000,0.000000,0.647572,ALLOW
2303,0.000000,0.000000,0.741992,ALLOW
2304,0.000000,0.000000,0.823552,ALLOW
2305,0.000000,0.333333,0.533562,ALLOW
2306,0.000000,0.000000,0.527634,ALLOW
2307,0.000000,0.000000,0.618052,ALLOW
2308,0.000000,0.000000,0.722573,ALLOW
2309,0.000000,0.000000,0.810788,ALLOW
2310,0.000000,0.000000,0.876065,ALLOW
2311,0.000000,0.000000,0.920992,ALLOW
2312,0.000000,0.000000,0.950559,ALLOW
2313,0.000000,0.000000,0.969457,ALLOW
2314,0.000000,0.000000,0.981299,ALLOW
2315,0.000000,0.333333,0.611813,ALLOW
2316,0.000000,0.000000,0.572727,ALLOW
2317,0.000000,0.000000,0.646715,ALLOW
2318,0.000000,0.000000,0.741447,ALLOW
2319,0.000000,0.000000,0.823202,ALLOW
2320,0.000000,0.000000,0.884111,ALLOW
2321,0.000000,0.000000,0.926120,ALLOW
2322,0.000000,0.000000,0.953778,ALLOW
2323,0.000000,0.333333,0.598539,ALLOW
2324,0.000000,0.000000,0.565379,ALLOW
2325,0.000000,0.000000,0.642218,ALLOW
2326,0.000000,0.000000,0.738566,ALLOW
2327,0.000000,0.000000,0.821341,ALLOW
2328,0.000000,0.000000,0.882919,ALLOW
2329,0.000000,0.000000,0.925365,ALLOW
2330,0.000000,0.000000,0.953307,ALLOW
2331,0.000000,0.000000,0.971162,ALLOW
2332,0.000000,0.000000,0.982347,ALLOW
2333,0.000000,0.333333,0.612314,ALLOW
2334,0.000000,0.000000,0.573000,ALLOW
2335,0.000000,0.000000,0.646880,ALLOW
2336,0.000000,0.333333,0.436364,PAUSE
2337,0.000000,0.000000,0.463576,PAUSE
2338,0.000000,0.000000,0.572534,ALLOW
2339,0.000000,0.000000,0.690285,ALLOW
2340,0.000000,0.333333,0.464626,PAUSE
2341,0.000000,0.000000,0.485397,PAUSE
2342,0.000000,0.000000,0.589652,ALLOW
2343,0.000000,0.000000,0.703105,ALLOW
2344,0.000000,0.000000,0.797643,ALLOW
2345,0.000000,0.333333,0.520781,ALLOW
2346,0.000000,0.000000,0.520284,ALLOW
2347,0.000000,0.000000,0.613370,ALLOW
2348,0.000000,0.000000,0.719479,ALLOW
2349,0.000000,0.333333,0.479440,PAUSE
2350,0.000000,0.333333,0.303069,PAUSE
2351,0.000000,0.333333,0.201552,PAUSE
2352,0.000000,0.000000,0.260164,PAUSE
2353,0.000000,0.000000,0.394978,PAUSE
2354,0.000000,0.333333,0.300954,PAUSE
2355,0.000000,0.000000,0.374125,PAUSE
2356,0.000000,0.000000,0.507662,ALLOW
2357,0.000000,0.333333,0.364986,PAUSE
2358,0.000000,0.000000,0.419422,PAUSE
2359,0.000000,0.000000,0.542195,ALLOW
2360,0.000000,0.333333,0.383214,PAUSE
2361,0.000000,0.333333,0.255511,PAUSE
2362,0.000000,0.000000,0.309693,PAUSE
2363,0.000000,0.000000,0.441168,PAUSE
2364,0.000000,0.000000,0.585855,ALLOW
2365,0.000000,0.000000,0.711367,ALLOW
2366,0.000000,0.000000,0.807407,ALLOW
2367,0.000000,0.000000,0.875411,ALLOW
