seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.261670,PAUSE
1787,0.000000,0.000000,0.307073,PAUSE
1788,0.000000,0.000000,0.435433,PAUSE
1789,1.000000,1.000000,0.194374,PAUSE
1790,0.000000,0.000000,0.156180,PAUSE
1791,1.000000,1.000000,0.071284,PAUSE
1792,0.000000,0.000000,0.076190,PAUSE
1793,0.000000,0.000000,0.161769,PAUSE
1794,0.000000,0.000000,0.305812,PAUSE
1795,0.000000,0.000000,0.469528,PAUSE
1796,1.000000,1.000000,0.209325,PAUSE
1797,1.000000,1.000000,0.087785,PAUSE
1798,1.000000,1.000000,0.036604,PAUSE
1799,0.000000,0.000000,0.031054,PAUSE
1800,1.000000,1.000000,0.015869,PAUSE
1801,1.000000,1.000000,0.007699,PAUSE
1802,0.000000,0.000000,0.018560,PAUSE
1803,0.000000,0.000000,0.074278,PAUSE
1804,1.000000,1.000000,0.037718,PAUSE
1805,1.000000,1.000000,0.017328,PAUSE
1806,0.000000,0.000000,0.027898,PAUSE
1807,1.000000,1.000000,0.015152,PAUSE
1808,0.000000,0.000000,0.035712,PAUSE
1809,1.000000,1.000000,0.019201,PAUSE
1810,0.000000,0.000000,0.041271,PAUSE
1811,0.000000,0.000000,0.122921,PAUSE
1812,0.000000,0.000000,0.261716,PAUSE
1813,0.000000,0.000000,0.426596,PAUSE
1814,0.000000,0.000000,0.583592,ALLOW
1815,0.000000,0.000000,0.712951,ALLOW
1816,0.000000,1.000000,0.311293,PAUSE
1817,0.000000,1.000000,0.129072,PAUSE
1818,0.000000,0.000000,0.083718,PAUSE
1819,0.000000,0.000000,0.137019,PAUSE
1820,0.000000,0.000000,0.263884,PAUSE
1821,1.000000,1.000000,0.121423,PAUSE
1822,0.000000,0.000000,0.116426,PAUSE
1823,0.000000,0.000000,0.208833,PAUSE
1824,0.000000,1.000000,0.097164,PAUSE
1825,1.000000,1.000000,0.041949,PAUSE
1826,0.000000,0.000000,0.042172,PAUSE
1827,0.000000,0.000000,0.106837,PAUSE
1828,0.000000,0.000000,0.234916,PAUSE
1829,0.000000,0.000000,0.396998,PAUSE
1830,0.000000,0.000000,0.557047,ALLOW
1831,0.000000,1.000000,0.246179,PAUSE
1832,0.000000,0.000000,0.184045,PAUSE
1833,1.000000,1.000000,0.082903,PAUSE
1834,0.000000,1.000000,0.035611,PAUSE
1835,0.000000,0.000000,0.036359,PAUSE
1836,0.000000,0.000000,0.097352,PAUSE
1837,0.000000,0.000000,0.221795,PAUSE
1838,0.000000,0.000000,0.382837,PAUSE
1839,0.000000,0.000000,0.544313,ALLOW
1840,1.000000,1.000000,0.240835,PAUSE
1841,0.000000,0.000000,0.181358,PAUSE
1842,0.000000,1.000000,0.081792,PAUSE
1843,0.000000,0.000000,0.081799,PAUSE
1844,0.000000,1.000000,0.039371,PAUSE
1845,0.000000,0.000000,0.056022,PAUSE
1846,0.000000,0.000000,0.141060,PAUSE
1847,0.000000,0.000000,0.283318,PAUSE
1848,0.000000,0.000000,0.448103,PAUSE
1849,0.000000,1.000000,0.200290,PAUSE
1850,0.000000,0.000000,0.160505,PAUSE
1851,0.000000,0.000000,0.243832,PAUSE
1852,0.000000,0.000000,0.388530,PAUSE
1853,0.000000,0.000000,0.544093,ALLOW
1854,0.000000,1.000000,0.240659,PAUSE
1855,0.000000,0.000000,0.181092,PAUSE
1856,0.000000,0.000000,0.257954,PAUSE
1857,0.000000,0.000000,0.399864,PAUSE
1858,0.000000,0.000000,0.553165,ALLOW
1859,0.000000,0.000000,0.686897,ALLOW
1860,0.000000,0.000000,0.790089,ALLOW
1861,0.000000,0.000000,0.863697,ALLOW
1862,0.000000,0.000000,0.913504,ALLOW
1863,1.000000,1.000000,0.394308,PAUSE
1864,0.000000,1.000000,0.162565,PAUSE
1865,1.000000,1.000000,0.066683,PAUSE
1866,0.000000,0.000000,0.044167,PAUSE
1867,0.000000,0.000000,0.089609,PAUSE
1868,0.000000,0.000000,0.203899,PAUSE
1869,1.000000,1.000000,0.095480,PAUSE
1870,0.000000,0.000000,0.100918,PAUSE
1871,0.000000,1.000000,0.048074,PAUSE
1872,0.000000,1.000000,0.021420,PAUSE
1873,0.000000,0.000000,0.029248,PAUSE
1874,0.000000,0.000000,0.091240,PAUSE
1875,0.000000,1.000000,0.045383,PAUSE
1876,0.000000,0.000000,0.066071,PAUSE
1877,1.000000,1.000000,0.032985,PAUSE
1878,0.000000,0.000000,0.053121,PAUSE
1879,0.000000,0.000000,0.139286,PAUSE
1880,0.000000,0.000000,0.281904,PAUSE
1881,0.000000,0.000000,0.446914,PAUSE
1882,0.000000,0.000000,0.601071,ALLOW
1883,0.000000,0.000000,0.726429,ALLOW
1884,0.000000,1.000000,0.316896,PAUSE
1885,0.000000,0.000000,0.218692,PAUSE
1886,1.000000,1.000000,0.097170,PAUSE
1887,1.000000,1.000000,0.041381,PAUSE
1888,0.000000,0.000000,0.039013,PAUSE
1889,0.000000,0.000000,0.099186,PAUSE
1890,0.000000,0.000000,0.223551,PAUSE
1891,1.000000,1.000000,0.104113,PAUSE
1892,0.000000,0.000000,0.106436,PAUSE
1893,0.000000,0.000000,0.200397,PAUSE
1894,0.000000,0.000000,0.349413,PAUSE
1895,0.000000,1.000000,0.158236,PAUSE
1896,0.000000,0.000000,0.137621,PAUSE
1897,0.000000,0.000000,0.226423,PAUSE
1898,0.000000,0.000000,0.373467,PAUSE
1899,1.000000,1.000000,0.168413,PAUSE
1900,0.000000,1.000000,0.071132,PAUSE
1901,0.000000,0.000000,0.057085,PAUSE
1902,1.000000,1.000000,0.027648,PAUSE
1903,0.000000,0.000000,0.044230,PAUSE
1904,0.000000,0.000000,0.123304,PAUSE
1905,0.000000,1.000000,0.059856,PAUSE
1906,0.000000,0.000000,0.077009,PAUSE
1907,0.000000,0.000000,0.170812,PAUSE
1908,0.000000,0.000000,0.318909,PAUSE
1909,0.000000,0.000000,0.482894,PAUSE
1910,0.000000,0.000000,0.631325,ALLOW
1911,1.000000,1.000000,0.277268,PAUSE
1912,0.000000,0.000000,0.199475,PAUSE
1913,0.000000,0.000000,0.270172,PAUSE
1914,1.000000,1.000000,0.123071,PAUSE
1915,0.000000,1.000000,0.052495,PAUSE
1916,0.000000,0.000000,0.047283,PAUSE
1917,1.000000,1.000000,0.023486,PAUSE
1918,1.000000,1.000000,0.010996,PAUSE
1919,0.000000,0.000000,0.021536,PAUSE
1920,0.000000,1.000000,0.012152,PAUSE
1921,0.000000,0.000000,0.032436,PAUSE
1922,0.000000,0.000000,0.107504,PAUSE
1923,0.000000,1.000000,0.052858,PAUSE
1924,0.000000,0.000000,0.072134,PAUSE
1925,0.000000,1.000000,0.035659,PAUSE
1926,1.000000,1.000000,0.016297,PAUSE
1927,0.000000,0.000000,0.026294,PAUSE
1928,0.000000,0.000000,0.087952,PAUSE
1929,0.000000,0.000000,0.210819,PAUSE
1930,0.000000,0.000000,0.371427,PAUSE
1931,0.000000,0.000000,0.534120,ALLOW
1932,0.000000,0.000000,0.673808,ALLOW
1933,0.000000,0.000000,0.781212,ALLOW
1934,0.000000,0.000000,0.857820,ALLOW
1935,0.000000,0.000000,0.909705,ALLOW
1936,0.000000,0.000000,0.943599,ALLOW
1937,0.000000,0.000000,0.965186,ALLOW
1938,0.000000,0.000000,0.978692,ALLOW
1939,1.000000,1.000000,0.421128,PAUSE
1940,0.000000,0.000000,0.267189,PAUSE
1941,0.000000,0.000000,0.310089,PAUSE
1942,0.000000,1.000000,0.139636,PAUSE
1943,0.000000,0.000000,0.123021,PAUSE
1944,0.000000,0.000000,0.210477,PAUSE
1945,0.000000,0.000000,0.356957,PAUSE
1946,0.000000,1.000000,0.161397,PAUSE
1947,0.000000,0.000000,0.139233,PAUSE
1948,1.000000,1.000000,0.064249,PAUSE
1949,0.000000,0.000000,0.072541,PAUSE
1950,0.000000,0.000000,0.158925,PAUSE
1951,0.000000,0.000000,0.303146,PAUSE
1952,0.000000,0.000000,0.467139,PAUSE
1953,0.000000,0.000000,0.617994,ALLOW
1954,0.000000,0.000000,0.739271,ALLOW
1955,0.000000,0.000000,0.828404,ALLOW
1956,0.000000,1.000000,0.359175,PAUSE
1957,0.000000,0.000000,0.238691,PAUSE
1958,0.000000,1.000000,0.105364,PAUSE
1959,0.000000,0.000000,0.093231,PAUSE
1960,0.000000,0.000000,0.174141,PAUSE
1961,0.000000,0.000000,0.316832,PAUSE
1962,0.000000,0.000000,0.479155,PAUSE
1963,0.000000,0.000000,0.627674,ALLOW
1964,0.000000,0.000000,0.746474,ALLOW
1965,0.000000,0.000000,0.833445,ALLOW
1966,0.000000,1.000000,0.361260,PAUSE
1967,0.000000,0.000000,0.239663,PAUSE
1968,0.000000,0.000000,0.294627,PAUSE
1969,0.000000,0.000000,0.427065,PAUSE
1970,0.000000,0.000000,0.573929,ALLOW
1971,0.000000,0.000000,0.702190,ALLOW
1972,0.000000,0.000000,0.800832,ALLOW
1973,0.000000,1.000000,0.347746,PAUSE
1974,0.000000,0.000000,0.233295,PAUSE
1975,0.000000,0.000000,0.290870,PAUSE
1976,0.000000,1.000000,0.131687,PAUSE
1977,0.000000,0.000000,0.119161,PAUSE
1978,0.000000,0.000000,0.207952,PAUSE
1979,1.000000,1.000000,0.096711,PAUSE
1980,0.000000,0.000000,0.100351,PAUSE
1981,0.000000,0.000000,0.193352,PAUSE
1982,0.000000,0.000000,0.341846,PAUSE
1983,0.000000,0.000000,0.503785,ALLOW
1984,1.000000,1.000000,0.223758,PAUSE
1985,0.000000,0.000000,0.172600,PAUSE
1986,1.000000,1.000000,0.078163,PAUSE
1987,0.000000,1.000000,0.033689,PAUSE
1988,0.000000,0.000000,0.035451,PAUSE
1989,0.000000,0.000000,0.096674,PAUSE
1990,0.000000,0.000000,0.221106,PAUSE
1991,0.000000,1.000000,0.103066,PAUSE
1992,0.000000,0.000000,0.105835,PAUSE
1993,0.000000,0.000000,0.199889,PAUSE
1994,0.000000,0.000000,0.348936,PAUSE
1995,0.000000,0.000000,0.510334,ALLOW
1996,0.000000,0.000000,0.653620,ALLOW
1997,1.000000,1.000000,0.286567,PAUSE
1998,0.000000,0.000000,0.204012,PAUSE
1999,0.000000,0.000000,0.273039,PAUSE
2000,0.000000,0.000000,0.411539,PAUSE
2001,0.000000,0.000000,0.562305,ALLOW
2002,0.000000,0.000000,0.693721,ALLOW
2003,0.000000,0.000000,0.794919,ALLOW
2004,0.000000,0.000000,0.866967,ALLOW
2005,0.000000,0.000000,0.915645,ALLOW
2006,1.000000,1.000000,0.395190,PAUSE
2007,0.000000,1.000000,0.162920,PAUSE
2008,0.000000,0.000000,0.098463,PAUSE
2009,0.000000,0.000000,0.145235,PAUSE
2010,0.000000,0.000000,0.269967,PAUSE
2011,0.000000,1.000000,0.123983,PAUSE
2012,0.000000,0.000000,0.117776,PAUSE
2013,0.000000,0.000000,0.209839,PAUSE
2014,0.000000,0.000000,0.358181,PAUSE
2015,0.000000,0.000000,0.518370,ALLOW
2016,1.000000,1.000000,0.229883,PAUSE
2017,0.000000,1.000000,0.096123,PAUSE
2018,0.000000,1.000000,0.039964,PAUSE
2019,0.000000,0.000000,0.032563,PAUSE
2020,0.000000,0.000000,0.082684,PAUSE
2021,0.000000,0.000000,0.197907,PAUSE
2022,0.000000,0.000000,0.355530,PAUSE
2023,0.000000,0.000000,0.519048,ALLOW
2024,0.000000,0.000000,0.661511,ALLOW
2025,0.000000,1.000000,0.289871,PAUSE
2026,0.000000,1.000000,0.120414,PAUSE
2027,0.000000,0.000000,0.079876,PAUSE
2028,0.000000,0.000000,0.134748,PAUSE
2029,0.000000,0.000000,0.262085,PAUSE
2030,0.000000,0.000000,0.422763,PAUSE
2031,1.000000,1.000000,0.189512,PAUSE
2032,0.000000,0.000000,0.154714,PAUSE
2033,0.000000,0.000000,0.239524,PAUSE
2034,0.000000,0.000000,0.384865,PAUSE
2035,0.000000,0.000000,0.541070,ALLOW
2036,0.000000,0.000000,0.677714,ALLOW
2037,0.000000,1.000000,0.296598,PAUSE
2038,0.000000,0.000000,0.208862,PAUSE
2039,1.000000,1.000000,0.093129,PAUSE
2040,0.000000,0.000000,0.087394,PAUSE
2041,0.000000,0.000000,0.170283,PAUSE
2042,0.000000,0.000000,0.313635,PAUSE
2043,0.000000,0.000000,0.476459,PAUSE
2044,0.000000,0.000000,0.625543,ALLOW
2045,0.000000,0.000000,0.744903,ALLOW
2046,0.000000,0.000000,0.832351,ALLOW
2047,0.000000,0.000000,0.892667,ALLOW
2048,0.000000,0.000000,0.932567,ALLOW
2049,0.000000,0.000000,0.958205,ALLOW
2050,0.000000,0.000000,0.974344,ALLOW
2051,0.000000,0.000000,0.984359,ALLOW
2052,1.000000,1.000000,0.423455,PAUSE
2053,0.000000,0.000000,0.268240,PAUSE
2054,0.000000,0.000000,0.310657,PAUSE
2055,0.000000,0.000000,0.437751,PAUSE
2056,0.000000,0.000000,0.581538,ALLOW
2057,0.000000,0.000000,0.707575,ALLOW
2058,0.000000,0.000000,0.804530,ALLOW
2059,0.000000,0.000000,0.873398,ALLOW
2060,0.000000,0.000000,0.919823,ALLOW
2061,0.000000,0.000000,0.950029,ALLOW
2062,0.000000,1.000000,0.409346,PAUSE
2063,0.000000,0.000000,0.261842,PAUSE
2064,0.000000,0.000000,0.307166,PAUSE
2065,0.000000,0.000000,0.435491,PAUSE
2066,0.000000,0.000000,0.579962,ALLOW
2067,0.000000,1.000000,0.255608,PAUSE
2068,1.000000,1.000000,0.106532,PAUSE
2069,0.000000,0.000000,0.073565,PAUSE
2070,0.000000,0.000000,0.130741,PAUSE
2071,0.000000,0.000000,0.258675,PAUSE
2072,1.000000,1.000000,0.119216,PAUSE
2073,0.000000,0.000000,0.115227,PAUSE
2074,0.000000,0.000000,0.207899,PAUSE
2075,0.000000,0.000000,0.356473,PAUSE
2076,0.000000,0.000000,0.516921,ALLOW
2077,0.000000,0.000000,0.658848,ALLOW
2078,0.000000,0.000000,0.769817,ALLOW
2079,0.000000,0.000000,0.849796,ALLOW
2080,0.000000,0.000000,0.904331,ALLOW
2081,1.000000,1.000000,0.390529,PAUSE
2082,0.000000,0.000000,0.253232,PAUSE
2083,0.000000,0.000000,0.302377,PAUSE
2084,0.000000,0.000000,0.432328,PAUSE
2085,1.000000,1.000000,0.193085,PAUSE
2086,0.000000,0.000000,0.155553,PAUSE
2087,1.000000,1.000000,0.071026,PAUSE
2088,0.000000,0.000000,0.076062,PAUSE
2089,0.000000,0.000000,0.161678,PAUSE
2090,0.000000,0.000000,0.305731,PAUSE
2091,0.000000,0.000000,0.469457,PAUSE
2092,0.000000,0.000000,0.619881,ALLOW
2093,0.000000,0.000000,0.740683,ALLOW
2094,0.000000,0.000000,0.829395,ALLOW
2095,0.000000,0.000000,0.890687,ALLOW
2096,1.000000,1.000000,0.384903,PAUSE
2097,0.000000,1.000000,0.158774,PAUSE
2098,0.000000,0.000000,0.096679,PAUSE
2099,1.000000,1.000000,0.043929,PAUSE
2100,0.000000,0.000000,0.052546,PAUSE
2101,0.000000,0.000000,0.130040,PAUSE
2102,1.000000,1.000000,0.062753,PAUSE
2103,0.000000,0.000000,0.078778,PAUSE
2104,0.000000,0.000000,0.172484,PAUSE
2105,1.000000,1.000000,0.081521,PAUSE
2106,0.000000,1.000000,0.035540,PAUSE
2107,0.000000,0.000000,0.038849,PAUSE
2108,0.000000,1.000000,0.019938,PAUSE
2109,1.000000,1.000000,0.009540,PAUSE
2110,0.000000,1.000000,0.004657,PAUSE
2111,1.000000,1.000000,0.002443,PAUSE
2112,0.000000,0.000000,0.010294,PAUSE
2113,0.000000,1.000000,0.006572,PAUSE
2114,0.000000,1.000000,0.003731,PAUSE
2115,0.000000,0.000000,0.015191,PAUSE
2116,1.000000,1.000000,0.009169,PAUSE
2117,0.000000,0.000000,0.029106,PAUSE
2118,0.000000,1.000000,0.016126,PAUSE
2119,0.000000,0.000000,0.038238,PAUSE
2120,0.000000,0.000000,0.118243,PAUSE
2121,0.000000,0.000000,0.255665,PAUSE
2122,0.000000,0.000000,0.420363,PAUSE
2123,0.000000,0.000000,0.578157,ALLOW
2124,0.000000,0.000000,0.708724,ALLOW
2125,0.000000,0.000000,0.806636,ALLOW
2126,0.000000,0.000000,0.875285,ALLOW
2127,0.000000,1.000000,0.378548,PAUSE
2128,0.000000,1.000000,0.156213,PAUSE
2129,0.000000,0.000000,0.095573,PAUSE
2130,1.000000,1.000000,0.043479,PAUSE
2131,1.000000,1.000000,0.019132,PAUSE
2132,0.000000,0.000000,0.025664,PAUSE
2133,0.000000,0.000000,0.083479,PAUSE
2134,0.000000,0.000000,0.203222,PAUSE
2135,0.000000,0.000000,0.362653,PAUSE
2136,0.000000,0.000000,0.525971,ALLOW
2137,0.000000,0.000000,0.667218,ALLOW
2138,0.000000,0.000000,0.776350,ALLOW
2139,0.000000,0.000000,0.854452,ALLOW
2140,0.000000,0.000000,0.907469,ALLOW
2141,0.000000,0.000000,0.942159,ALLOW
2142,0.000000,0.000000,0.964278,ALLOW
2143,0.000000,0.000000,0.978128,ALLOW
2144,0.000000,0.000000,0.986690,ALLOW
2145,0.000000,0.000000,0.991935,ALLOW
2146,0.000000,1.000000,0.426564,PAUSE
2147,0.000000,0.000000,0.269642,PAUSE
2148,0.000000,1.000000,0.117991,PAUSE
2149,0.000000,0.000000,0.099045,PAUSE
2150,1.000000,1.000000,0.046492,PAUSE
2151,0.000000,0.000000,0.059673,PAUSE
2152,0.000000,0.000000,0.143934,PAUSE
2153,1.000000,1.000000,0.068951,PAUSE
2154,1.000000,1.000000,0.030347,PAUSE
2155,0.000000,0.000000,0.035932,PAUSE
2156,0.000000,0.000000,0.100896,PAUSE
2157,1.000000,1.000000,0.049705,PAUSE
2158,0.000000,0.000000,0.069274,PAUSE
2159,1.000000,1.000000,0.034386,PAUSE
2160,1.000000,1.000000,0.015764,PAUSE
2161,0.000000,1.000000,0.007283,PAUSE
2162,1.000000,1.000000,0.003548,PAUSE
2163,0.000000,0.000000,0.011254,PAUSE
2164,0.000000,0.000000,0.055426,PAUSE
2165,0.000000,1.000000,0.028971,PAUSE
2166,0.000000,0.000000,0.052400,PAUSE
2167,0.000000,0.000000,0.140559,PAUSE
2168,0.000000,0.000000,0.284204,PAUSE
2169,0.000000,0.000000,0.449419,PAUSE
2170,0.000000,0.000000,0.603274,ALLOW
2171,1.000000,1.000000,0.265547,PAUSE
2172,0.000000,0.000000,0.193709,PAUSE
2173,1.000000,1.000000,0.086893,PAUSE
2174,0.000000,0.000000,0.084347,PAUSE
2175,0.000000,0.000000,0.168168,PAUSE
2176,0.000000,0.000000,0.311812,PAUSE
2177,0.000000,0.000000,0.474892,PAUSE
2178,0.000000,0.000000,0.624292,ALLOW
2179,0.000000,0.000000,0.743977,ALLOW
2180,0.000000,0.000000,0.831705,ALLOW
2181,0.000000,0.000000,0.892235,ALLOW
2182,0.000000,0.000000,0.932287,ALLOW
2183,0.000000,0.000000,0.958028,ALLOW
2184,0.000000,0.000000,0.974234,ALLOW
2185,0.000000,0.000000,0.984291,ALLOW
2186,0.000000,1.000000,0.423427,PAUSE
2187,0.000000,0.000000,0.268228,PAUSE
2188,0.000000,0.000000,0.310651,PAUSE
2189,0.000000,1.000000,0.139868,PAUSE
2190,0.000000,0.000000,0.123131,PAUSE
2191,1.000000,1.000000,0.057283,PAUSE
2192,0.000000,0.000000,0.068005,PAUSE
2193,1.000000,1.000000,0.033524,PAUSE
2194,0.000000,0.000000,0.052472,PAUSE
2195,0.000000,0.000000,0.137487,PAUSE
2196,0.000000,0.000000,0.279410,PAUSE
2197,1.000000,1.000000,0.128322,PAUSE
2198,0.000000,0.000000,0.120938,PAUSE
2199,0.000000,0.000000,0.213138,PAUSE
2200,1.000000,1.000000,0.099011,PAUSE
2201,0.000000,1.000000,0.042705,PAUSE
2202,0.000000,1.000000,0.018351,PAUSE
2203,0.000000,0.000000,0.022241,PAUSE
2204,0.000000,1.000000,0.012150,PAUSE
2205,0.000000,0.000000,0.031081,PAUSE
2206,0.000000,0.000000,0.104149,PAUSE
2207,0.000000,0.000000,0.236074,PAUSE
2208,0.000000,0.000000,0.399569,PAUSE
2209,0.000000,0.000000,0.559735,ALLOW
2210,0.000000,0.000000,0.694260,ALLOW
2211,1.000000,1.000000,0.303517,PAUSE
2212,0.000000,0.000000,0.212265,PAUSE
2213,1.000000,1.000000,0.094531,PAUSE
2214,0.000000,0.000000,0.088081,PAUSE
2215,0.000000,0.000000,0.170764,PAUSE
2216,1.000000,1.000000,0.080540,PAUSE
2217,0.000000,1.000000,0.035106,PAUSE
2218,0.000000,0.000000,0.038467,PAUSE
2219,0.000000,1.000000,0.019763,PAUSE
2220,1.000000,1.000000,0.009465,PAUSE
2221,0.000000,0.000000,0.020654,PAUSE
2222,1.000000,1.000000,0.011766,PAUSE
2223,1.000000,1.000000,0.006072,PAUSE
2224,0.000000,0.000000,0.018001,PAUSE
2225,0.000000,0.000000,0.074292,PAUSE
2226,0.000000,1.000000,0.037741,PAUSE
2227,0.000000,0.000000,0.060166,PAUSE
2228,1.000000,1.000000,0.030386,PAUSE
2229,0.000000,1.000000,0.014099,PAUSE
2230,1.000000,1.000000,0.006598,PAUSE
2231,0.000000,1.000000,0.003266,PAUSE
2232,0.000000,0.000000,0.011072,PAUSE
2233,0.000000,0.000000,0.055136,PAUSE
2234,0.000000,1.000000,0.028837,PAUSE
2235,0.000000,0.000000,0.052284,PAUSE
2236,1.000000,1.000000,0.026862,PAUSE
2237,0.000000,1.000000,0.012620,PAUSE
2238,0.000000,0.000000,0.023888,PAUSE
2239,0.000000,0.000000,0.084772,PAUSE
2240,1.000000,1.000000,0.042502,PAUSE
2241,0.000000,0.000000,0.063964,PAUSE
2242,0.000000,1.000000,0.032064,PAUSE
2243,0.000000,0.000000,0.052464,PAUSE
2244,0.000000,0.000000,0.138511,PAUSE
2245,0.000000,0.000000,0.281005,PAUSE
2246,0.000000,0.000000,0.446032,PAUSE
2247,0.000000,0.000000,0.600322,ALLOW
2248,1.000000,1.000000,0.264312,PAUSE
2249,0.000000,1.000000,0.110075,PAUSE
2250,0.000000,1.000000,0.045584,PAUSE
2251,0.000000,0.000000,0.035066,PAUSE
2252,0.000000,1.000000,0.017526,PAUSE
2253,1.000000,1.000000,0.008374,PAUSE
2254,0.000000,0.000000,0.018915,PAUSE
2255,0.000000,1.000000,0.010905,PAUSE
2256,0.000000,0.000000,0.030998,PAUSE
2257,0.000000,0.000000,0.104983,PAUSE
2258,0.000000,0.000000,0.237509,PAUSE
2259,1.000000,1.000000,0.110247,PAUSE
2260,0.000000,0.000000,0.110338,PAUSE
2261,0.000000,0.000000,0.204064,PAUSE
2262,0.000000,0.000000,0.353030,PAUSE
2263,0.000000,0.000000,0.513973,ALLOW
2264,0.000000,0.000000,0.656530,ALLOW
2265,0.000000,0.000000,0.768124,ALLOW
2266,0.000000,0.000000,0.848627,ALLOW
2267,1.000000,1.000000,0.367536,PAUSE
2268,1.000000,1.000000,0.151773,PAUSE
2269,0.000000,0.000000,0.093650,PAUSE
2270,1.000000,1.000000,0.042696,PAUSE
2271,0.000000,0.000000,0.051966,PAUSE
2272,0.000000,0.000000,0.129645,PAUSE
2273,1.000000,1.000000,0.062586,PAUSE
2274,1.000000,1.000000,0.027705,PAUSE
2275,0.000000,0.000000,0.034377,PAUSE
2276,0.000000,0.000000,0.099183,PAUSE
2277,0.000000,0.000000,0.225981,PAUSE
2278,0.000000,0.000000,0.387833,PAUSE
2279,0.000000,0.000000,0.548956,ALLOW
2280,0.000000,0.000000,0.685641,ALLOW
2281,1.000000,1.000000,0.299927,PAUSE
2282,0.000000,0.000000,0.210529,PAUSE
2283,1.000000,1.000000,0.093817,PAUSE
2284,0.000000,0.000000,0.087736,PAUSE
2285,0.000000,0.000000,0.170529,PAUSE
2286,0.000000,0.000000,0.313851,PAUSE
2287,1.000000,1.000000,0.143021,PAUSE
2288,0.000000,0.000000,0.129119,PAUSE
2289,0.000000,1.000000,0.060012,PAUSE
2290,0.000000,1.000000,0.026306,PAUSE
2291,0.000000,0.000000,0.031822,PAUSE
2292,0.000000,0.000000,0.093691,PAUSE
2293,1.000000,1.000000,0.046458,PAUSE
2294,0.000000,0.000000,0.066808,PAUSE
2295,0.000000,0.000000,0.158920,PAUSE
2296,0.000000,0.000000,0.305667,PAUSE
2297,0.000000,0.000000,0.470329,PAUSE
2298,1.000000,1.000000,0.209678,PAUSE
2299,0.000000,0.000000,0.165395,PAUSE
2300,0.000000,0.000000,0.247305,PAUSE
2301,0.000000,0.000000,0.391390,PAUSE
2302,0.000000,1.000000,0.175966,PAUSE
2303,0.000000,1.000000,0.074199,PAUSE
2304,1.000000,1.000000,0.031115,PAUSE
2305,0.000000,0.000000,0.028498,PAUSE
2306,0.000000,0.000000,0.079723,PAUSE
2307,0.000000,0.000000,0.194820,PAUSE
2308,0.000000,0.000000,0.352377,PAUSE
2309,0.000000,0.000000,0.516215,ALLOW
2310,0.000000,0.000000,0.659241,ALLOW
2311,0.000000,0.000000,0.770428,ALLOW
2312,0.000000,0.000000,0.850331,ALLOW
2313,0.000000,0.000000,0.904728,ALLOW
2314,0.000000,0.000000,0.940390,ALLOW
2315,0.000000,0.000000,0.963161,ALLOW
2316,0.000000,0.000000,0.977434,ALLOW
2317,0.000000,0.000000,0.986263,ALLOW
2318,0.000000,0.000000,0.991674,ALLOW
2319,1.000000,1.000000,0.426457,PAUSE
2320,0.000000,0.000000,0.269594,PAUSE
2321,0.000000,0.000000,0.311387,PAUSE
2322,0.000000,0.000000,0.438217,PAUSE
2323,0.000000,0.000000,0.581859,ALLOW
2324,0.000000,0.000000,0.707798,ALLOW
2325,0.000000,1.000000,0.309086,PAUSE
2326,1.000000,1.000000,0.128174,PAUSE
2327,0.000000,1.000000,0.052864,PAUSE
2328,0.000000,0.000000,0.038239,PAUSE
2329,0.000000,0.000000,0.086245,PAUSE
2330,0.000000,0.000000,0.201158,PAUSE
2331,0.000000,1.000000,0.094314,PAUSE
2332,1.000000,1.000000,0.040839,PAUSE
2333,1.000000,1.000000,0.017607,PAUSE
2334,0.000000,0.000000,0.021966,PAUSE
2335,0.000000,0.000000,0.074186,PAUSE
2336,0.000000,1.000000,0.037576,PAUSE
2337,0.000000,0.000000,0.059688,PAUSE
2338,1.000000,1.000000,0.030160,PAUSE
2339,0.000000,0.000000,0.050991,PAUSE
2340,0.000000,0.000000,0.136651,PAUSE
2341,0.000000,1.000000,0.065819,PAUSE
2342,0.000000,1.000000,0.029063,PAUSE
2343,0.000000,0.000000,0.035253,PAUSE
2344,0.000000,0.000000,0.100264,PAUSE
2345,0.000000,0.000000,0.227369,PAUSE
2346,1.000000,1.000000,0.105802,PAUSE
2347,1.000000,1.000000,0.045568,PAUSE
2348,0.000000,0.000000,0.044418,PAUSE
2349,0.000000,0.000000,0.109421,PAUSE
2350,0.000000,1.000000,0.053444,PAUSE
2351,0.000000,1.000000,0.023888,PAUSE
2352,0.000000,1.000000,0.010673,PAUSE
2353,0.000000,0.000000,0.018080,PAUSE
2354,0.000000,0.000000,0.069661,PAUSE
2355,1.000000,1.000000,0.035549,PAUSE
2356,0.000000,1.000000,0.016406,PAUSE
2357,0.000000,1.000000,0.007591,PAUSE
2358,1.000000,1.000000,0.003691,PAUSE
2359,1.000000,1.000000,0.001975,PAUSE
2360,0.000000,1.000000,0.001214,PAUSE
2361,0.000000,1.000000,0.000870,PAUSE
2362,0.000000,0.000000,0.007626,PAUSE
2363,0.000000,0.000000,0.045559,PAUSE
2364,1.000000,1.000000,0.024326,PAUSE
2365,0.000000,0.000000,0.047972,PAUSE
2366,0.000000,1.000000,0.024915,PAUSE
2367,0.000000,0.000000,0.046779,PAUSE
