seq,anomaly_score,decision
3061,5.765390,ALLOW
3062,5.188851,ALLOW
3063,4.669966,ALLOW
3064,4.202969,ALLOW
3065,3.782672,ALLOW
3066,100.863736,ALLOW
3067,90.777363,ALLOW
3068,81.699627,ALLOW
3069,73.529664,ALLOW
3070,66.176698,ALLOW
3071,59.559028,ALLOW
3072,53.603125,ALLOW
3073,48.242812,ALLOW
3074,43.418531,ALLOW
3075,39.076678,ALLOW
3076,35.169010,ALLOW
3077,31.652109,ALLOW
3078,28.486898,ALLOW
3079,25.638209,ALLOW
3080,23.074388,ALLOW
3081,20.766949,ALLOW
3082,18.690254,ALLOW
3083,16.821229,ALLOW
3084,15.139106,ALLOW
3085,13.625195,ALLOW
3086,12.262676,ALLOW
3087,11.036408,ALLOW
3088,9.932767,ALLOW
3089,8.939491,ALLOW
3090,8.045541,ALLOW
3091,7.240987,ALLOW
3092,6.516889,ALLOW
3093,5.865200,ALLOW
3094,5.278680,ALLOW
3095,4.750812,ALLOW
3096,4.275731,ALLOW
3097,3.848158,ALLOW
3098,3.463342,ALLOW
3099,3.117008,ALLOW
3100,2.805307,ALLOW
3101,2.524776,ALLOW
3102,2.272299,ALLOW
3103,2.045069,ALLOW
3104,1.840562,ALLOW
3105,1.656506,ALLOW
3106,1.490855,ALLOW
3107,1.341770,ALLOW
3108,1.207593,ALLOW
3109,1.086833,ALLOW
3110,0.978150,ALLOW
3111,0.880335,ALLOW
3112,0.792302,ALLOW
3113,0.713071,ALLOW
3114,0.641764,ALLOW
3115,0.577588,ALLOW
3116,0.519829,ALLOW
3117,0.467846,ALLOW
3118,0.421062,ALLOW
3119,0.378955,ALLOW
3120,0.341060,ALLOW
3121,0.306954,ALLOW
3122,0.276258,ALLOW
3123,0.248633,ALLOW
3124,0.223769,ALLOW
3125,0.201392,ALLOW
3126,0.181253,ALLOW
3127,0.163128,ALLOW
3128,0.146815,ALLOW
3129,0.132134,ALLOW
3130,0.118920,ALLOW
3131,0.107028,ALLOW
3132,0.096325,ALLOW
3133,0.086693,ALLOW
3134,0.078024,ALLOW
3135,0.070221,ALLOW
3136,0.063199,ALLOW
3137,0.056879,ALLOW
3138,0.051191,ALLOW
3139,0.046072,ALLOW
3140,0.041465,ALLOW
3141,0.037318,ALLOW
3142,0.033587,ALLOW
3143,0.030228,ALLOW
3144,0.027205,ALLOW
3145,0.024485,ALLOW
3146,0.022036,ALLOW
3147,0.019833,ALLOW
3148,0.017849,ALLOW
3149,0.016064,ALLOW
3150,0.014458,ALLOW
3151,0.013012,ALLOW
3152,0.011711,ALLOW
3153,0.010540,ALLOW
3154,0.009486,ALLOW
3155,0.008537,ALLOW
3156,0.007684,ALLOW
3157,0.006915,ALLOW
3158,0.006224,ALLOW
3159,0.005601,ALLOW
3160,0.005041,ALLOW
3161,0.004537,ALLOW
3162,0.004083,ALLOW
3163,0.003675,ALLOW
3164,0.003308,ALLOW
3165,693.202775,ALLOW
3166,623.882497,ALLOW
3167,561.494247,ALLOW
3168,505.344823,ALLOW
3169,454.810340,ALLOW
3170,409.329306,ALLOW
3171,378.158322,ALLOW
3172,340.342490,ALLOW
3173,306.308241,ALLOW
3174,275.677417,ALLOW
3175,248.109675,ALLOW
3176,223.298707,ALLOW
3177,200.968837,ALLOW
3178,180.871953,ALLOW
3179,162.784758,ALLOW
3180,146.506282,ALLOW
3181,131.855654,ALLOW
3182,118.670088,ALLOW
3183,106.803080,ALLOW
3184,96.122772,ALLOW
3185,86.510494,ALLOW
3186,77.859445,ALLOW
3187,70.073500,ALLOW
3188,63.066150,ALLOW
3189,56.759535,ALLOW
3190,51.083582,ALLOW
3191,52.316607,ALLOW
3192,47.084946,ALLOW
3193,42.376451,ALLOW
3194,38.138806,ALLOW
3195,34.324926,ALLOW
3196,30.892433,ALLOW
3197,27.803190,ALLOW
3198,25.022871,ALLOW
3199,22.520584,ALLOW
3200,20.268525,ALLOW
3201,18.241673,ALLOW
3202,16.417506,ALLOW
3203,14.775755,ALLOW
3204,13.298179,ALLOW
3205,11.968362,ALLOW
3206,10.771525,ALLOW
3207,9.694373,ALLOW
3208,8.724936,ALLOW
3209,7.852442,ALLOW
3210,7.067198,ALLOW
3211,6.360478,ALLOW
3212,5.724430,ALLOW
3213,5.151987,ALLOW
3214,4.636788,ALLOW
3215,4.173110,ALLOW
3216,3.755799,ALLOW
3217,3.380219,ALLOW
3218,3.042197,ALLOW
3219,2.737977,ALLOW
3220,2.464180,ALLOW
3221,104.792610,ALLOW
3222,94.313349,ALLOW
3223,84.882014,ALLOW
3224,76.393812,ALLOW
3225,68.754431,ALLOW
3226,61.878988,ALLOW
3227,55.691089,ALLOW
3228,50.121980,ALLOW
3229,45.109782,ALLOW
3230,40.598804,ALLOW
3231,36.538924,ALLOW
3232,32.885031,ALLOW
3233,29.596528,ALLOW
3234,26.636875,ALLOW
3235,32.277399,ALLOW
3236,29.049659,ALLOW
3237,26.144693,ALLOW
3238,23.530224,ALLOW
3239,21.177201,ALLOW
3240,19.059481,ALLOW
3241,17.153533,ALLOW
3242,15.438180,ALLOW
3243,13.894362,ALLOW
3244,12.504926,ALLOW
3245,11.254433,ALLOW
3246,10.128990,ALLOW
3247,9.116091,ALLOW
3248,8.204482,ALLOW
3249,7.384034,ALLOW
3250,6.645630,ALLOW
