seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.245265,PAUSE
1787,1.000000,1.000000,0.113502,PAUSE
1788,0.000000,1.000000,0.048718,PAUSE
1789,1.000000,1.000000,0.020808,PAUSE
1790,0.000000,0.000000,0.023591,PAUSE
1791,1.000000,0.000000,0.016101,PAUSE
1792,1.000000,0.000000,0.008448,PAUSE
1793,0.000000,1.000000,0.016896,PAUSE
1794,0.000000,0.000000,0.068388,PAUSE
1795,0.000000,0.000000,0.180512,PAUSE
1796,0.000000,0.000000,0.336653,PAUSE
1797,0.000000,0.000000,0.501661,ALLOW
1798,1.000000,1.000000,0.222906,PAUSE
1799,0.000000,0.000000,0.172256,PAUSE
1800,1.000000,0.000000,0.078121,PAUSE
1801,0.000000,0.000000,0.080232,PAUSE
1802,1.000000,0.000000,0.038736,PAUSE
1803,1.000000,0.000000,0.017498,PAUSE
1804,0.000000,1.000000,0.026604,PAUSE
1805,0.000000,0.000000,0.087674,PAUSE
1806,0.000000,0.000000,0.210161,PAUSE
1807,1.000000,1.000000,0.098331,PAUSE
1808,0.000000,0.000000,0.102992,PAUSE
1809,0.000000,0.000000,0.197360,PAUSE
1810,0.000000,1.000000,0.092432,PAUSE
1811,0.000000,0.000000,0.098522,PAUSE
1812,0.000000,0.000000,0.192446,PAUSE
1813,1.000000,1.000000,0.090138,PAUSE
1814,0.000000,0.000000,0.096703,PAUSE
1815,0.000000,0.000000,0.190368,PAUSE
1816,0.000000,0.000000,0.339071,PAUSE
1817,0.000000,0.000000,0.501356,ALLOW
1818,0.000000,0.000000,0.646358,ALLOW
1819,0.000000,0.000000,0.760601,ALLOW
1820,1.000000,0.000000,0.331573,PAUSE
1821,0.000000,0.000000,0.226659,PAUSE
1822,0.000000,0.000000,0.288006,PAUSE
1823,1.000000,0.000000,0.130531,PAUSE
1824,1.000000,0.000000,0.055521,PAUSE
1825,1.000000,1.000000,0.023527,PAUSE
1826,0.000000,0.000000,0.024665,PAUSE
1827,1.000000,0.000000,0.013165,PAUSE
1828,0.000000,0.000000,0.031708,PAUSE
1829,1.000000,0.000000,0.017273,PAUSE
1830,0.000000,0.000000,0.039143,PAUSE
1831,0.000000,0.000000,0.119470,PAUSE
1832,1.000000,0.000000,0.058214,PAUSE
1833,0.000000,0.000000,0.076025,PAUSE
1834,1.000000,0.000000,0.037355,PAUSE
1835,0.000000,0.000000,0.056271,PAUSE
1836,1.000000,0.000000,0.028508,PAUSE
1837,0.000000,0.000000,0.049260,PAUSE
1838,0.000000,0.000000,0.134030,PAUSE
1839,0.000000,1.000000,0.083414,PAUSE
1840,1.000000,1.000000,0.038296,PAUSE
1841,0.000000,0.000000,0.048971,PAUSE
1842,0.000000,0.000000,0.126118,PAUSE
1843,0.000000,0.000000,0.263135,PAUSE
1844,0.000000,1.000000,0.121287,PAUSE
1845,1.000000,1.000000,0.051914,PAUSE
1846,0.000000,0.000000,0.047687,PAUSE
1847,0.000000,0.000000,0.112254,PAUSE
1848,0.000000,0.000000,0.241170,PAUSE
1849,0.000000,1.000000,0.111747,PAUSE
1850,1.000000,1.000000,0.048001,PAUSE
1851,1.000000,0.000000,0.023438,PAUSE
1852,0.000000,0.000000,0.040101,PAUSE
1853,0.000000,0.000000,0.116912,PAUSE
1854,0.000000,1.000000,0.061986,PAUSE
1855,1.000000,1.000000,0.028089,PAUSE
1856,0.000000,0.000000,0.037658,PAUSE
1857,0.000000,0.000000,0.107202,PAUSE
1858,0.000000,0.000000,0.237833,PAUSE
1859,0.000000,1.000000,0.110350,PAUSE
1860,0.000000,0.000000,0.110310,PAUSE
1861,1.000000,1.000000,0.052081,PAUSE
1862,0.000000,0.000000,0.065679,PAUSE
1863,0.000000,0.000000,0.152831,PAUSE
1864,0.000000,1.000000,0.072875,PAUSE
1865,0.000000,0.000000,0.085789,PAUSE
1866,0.000000,0.000000,0.179904,PAUSE
1867,1.000000,1.000000,0.084734,PAUSE
1868,0.000000,0.000000,0.093461,PAUSE
1869,0.000000,1.000000,0.044856,PAUSE
1870,1.000000,1.000000,0.020092,PAUSE
1871,1.000000,0.000000,0.011321,PAUSE
1872,0.000000,0.000000,0.030896,PAUSE
1873,0.000000,0.000000,0.104384,PAUSE
1874,0.000000,0.000000,0.236560,PAUSE
1875,0.000000,1.000000,0.113903,PAUSE
1876,1.000000,1.000000,0.049358,PAUSE
1877,1.000000,0.000000,0.023616,PAUSE
1878,0.000000,1.000000,0.014274,PAUSE
1879,0.000000,0.000000,0.038937,PAUSE
1880,0.000000,0.000000,0.121295,PAUSE
1881,0.000000,0.000000,0.260235,PAUSE
1882,0.000000,0.000000,0.425249,PAUSE
1883,0.000000,0.000000,0.582471,ALLOW
1884,0.000000,0.000000,0.712097,ALLOW
1885,1.000000,1.000000,0.310939,PAUSE
1886,0.000000,0.000000,0.215838,PAUSE
1887,0.000000,0.000000,0.280427,PAUSE
1888,0.000000,0.000000,0.417005,PAUSE
1889,0.000000,0.000000,0.566470,ALLOW
1890,0.000000,0.000000,0.696785,ALLOW
1891,0.000000,0.000000,0.797070,ALLOW
1892,1.000000,0.000000,0.346229,PAUSE
1893,0.000000,0.000000,0.232663,PAUSE
1894,0.000000,0.000000,0.290586,PAUSE
1895,0.000000,1.000000,0.145546,PAUSE
1896,0.000000,0.000000,0.156276,PAUSE
1897,0.000000,0.000000,0.264882,PAUSE
1898,0.000000,0.000000,0.418525,PAUSE
1899,0.000000,0.000000,0.573134,ALLOW
1900,1.000000,1.000000,0.252875,PAUSE
1901,1.000000,0.000000,0.105937,PAUSE
1902,1.000000,0.000000,0.044021,PAUSE
1903,0.000000,0.000000,0.035030,PAUSE
1904,0.000000,0.000000,0.085778,PAUSE
1905,0.000000,1.000000,0.057540,PAUSE
1906,0.000000,0.000000,0.108302,PAUSE
1907,1.000000,1.000000,0.052587,PAUSE
1908,1.000000,0.000000,0.024785,PAUSE
1909,1.000000,0.000000,0.011336,PAUSE
1910,0.000000,1.000000,0.016669,PAUSE
1911,0.000000,0.000000,0.064435,PAUSE
1912,0.000000,0.000000,0.173097,PAUSE
1913,0.000000,0.000000,0.327597,PAUSE
1914,0.000000,0.000000,0.492944,PAUSE
1915,0.000000,0.000000,0.640191,ALLOW
1916,0.000000,0.000000,0.756238,ALLOW
1917,0.000000,0.000000,0.840427,ALLOW
1918,0.000000,0.000000,0.898119,ALLOW
1919,0.000000,0.000000,0.936118,ALLOW
1920,1.000000,1.000000,0.403623,PAUSE
1921,1.000000,0.000000,0.166323,PAUSE
1922,0.000000,0.000000,0.099945,PAUSE
1923,1.000000,0.000000,0.045259,PAUSE
1924,1.000000,0.000000,0.019850,PAUSE
1925,0.000000,1.000000,0.025990,PAUSE
1926,0.000000,0.000000,0.083703,PAUSE
1927,1.000000,1.000000,0.041943,PAUSE
1928,0.000000,0.000000,0.063308,PAUSE
1929,1.000000,0.000000,0.031765,PAUSE
1930,0.000000,1.000000,0.024857,PAUSE
1931,0.000000,0.000000,0.067754,PAUSE
1932,0.000000,0.000000,0.174492,PAUSE
1933,0.000000,0.000000,0.328227,PAUSE
1934,0.000000,0.000000,0.493255,PAUSE
1935,0.000000,0.000000,0.640360,ALLOW
1936,0.000000,0.000000,0.756336,ALLOW
1937,0.000000,0.000000,0.840485,ALLOW
1938,1.000000,1.000000,0.364172,PAUSE
1939,0.000000,0.000000,0.241026,PAUSE
1940,0.000000,1.000000,0.106319,PAUSE
1941,0.000000,0.000000,0.093678,PAUSE
1942,0.000000,0.000000,0.174425,PAUSE
1943,0.000000,0.000000,0.317059,PAUSE
1944,1.000000,1.000000,0.144374,PAUSE
1945,0.000000,0.000000,0.129834,PAUSE
1946,1.000000,0.000000,0.061572,PAUSE
1947,1.000000,0.000000,0.027134,PAUSE
1948,0.000000,1.000000,0.029754,PAUSE
1949,0.000000,0.000000,0.087263,PAUSE
1950,0.000000,0.000000,0.207708,PAUSE
1951,0.000000,0.000000,0.367392,PAUSE
1952,0.000000,0.000000,0.530253,ALLOW
1953,0.000000,0.000000,0.670646,ALLOW
1954,0.000000,0.000000,0.778868,ALLOW
1955,0.000000,0.000000,0.856193,ALLOW
1956,0.000000,0.000000,0.908624,ALLOW
1957,0.000000,0.000000,0.942902,ALLOW
1958,0.000000,0.000000,0.964747,ALLOW
1959,0.000000,0.000000,0.978419,ALLOW
1960,0.000000,0.000000,0.986868,ALLOW
1961,0.000000,0.000000,0.992044,ALLOW
1962,0.000000,0.000000,0.995194,ALLOW
1963,0.000000,0.000000,0.997103,ALLOW
1964,0.000000,0.000000,0.998256,ALLOW
1965,0.000000,0.000000,0.998951,ALLOW
1966,1.000000,1.000000,0.429442,PAUSE
1967,1.000000,0.000000,0.176714,PAUSE
1968,0.000000,0.000000,0.104362,PAUSE
1969,0.000000,0.000000,0.148321,PAUSE
1970,0.000000,0.000000,0.272072,PAUSE
1971,1.000000,0.000000,0.124864,PAUSE
1972,0.000000,0.000000,0.118229,PAUSE
1973,0.000000,0.000000,0.210165,PAUSE
1974,0.000000,0.000000,0.358457,PAUSE
1975,0.000000,0.000000,0.518600,ALLOW
1976,0.000000,1.000000,0.236775,PAUSE
1977,1.000000,1.000000,0.099594,PAUSE
1978,0.000000,0.000000,0.073299,PAUSE
1979,1.000000,0.000000,0.038865,PAUSE
1980,0.000000,0.000000,0.065566,PAUSE
1981,0.000000,1.000000,0.042240,PAUSE
1982,1.000000,1.000000,0.020293,PAUSE
1983,1.000000,0.000000,0.011004,PAUSE
1984,0.000000,0.000000,0.028810,PAUSE
1985,1.000000,0.000000,0.015898,PAUSE
1986,0.000000,1.000000,0.021637,PAUSE
1987,1.000000,1.000000,0.011957,PAUSE
1988,0.000000,0.000000,0.031240,PAUSE
1989,0.000000,0.000000,0.104708,PAUSE
1990,0.000000,0.000000,0.236927,PAUSE
1991,0.000000,1.000000,0.109992,PAUSE
1992,1.000000,1.000000,0.047292,PAUSE
1993,0.000000,0.000000,0.045339,PAUSE
1994,1.000000,0.000000,0.027012,PAUSE
1995,1.000000,0.000000,0.013189,PAUSE
1996,1.000000,0.000000,0.006359,PAUSE
1997,1.000000,1.000000,0.003218,PAUSE
1998,1.000000,1.000000,0.001795,PAUSE
1999,0.000000,0.000000,0.009324,PAUSE
2000,0.000000,0.000000,0.050735,PAUSE
2001,1.000000,0.000000,0.026775,PAUSE
2002,0.000000,0.000000,0.050362,PAUSE
2003,0.000000,0.000000,0.137693,PAUSE
2004,0.000000,0.000000,0.280704,PAUSE
2005,0.000000,0.000000,0.445934,PAUSE
2006,0.000000,1.000000,0.205820,PAUSE
2007,1.000000,1.000000,0.087021,PAUSE
2008,1.000000,0.000000,0.039158,PAUSE
2009,0.000000,0.000000,0.046878,PAUSE
2010,0.000000,0.000000,0.120580,PAUSE
2011,0.000000,1.000000,0.064163,PAUSE
2012,1.000000,1.000000,0.029052,PAUSE
2013,0.000000,0.000000,0.038480,PAUSE
2014,0.000000,0.000000,0.108442,PAUSE
2015,0.000000,0.000000,0.239483,PAUSE
2016,0.000000,0.000000,0.402522,PAUSE
2017,0.000000,1.000000,0.180981,PAUSE
2018,1.000000,1.000000,0.076271,PAUSE
2019,1.000000,0.000000,0.034968,PAUSE
2020,0.000000,1.000000,0.018852,PAUSE
2021,0.000000,0.000000,0.040921,PAUSE
2022,0.000000,0.000000,0.122379,PAUSE
2023,0.000000,0.000000,0.261018,PAUSE
2024,0.000000,0.000000,0.425879,PAUSE
2025,0.000000,0.000000,0.582968,ALLOW
2026,0.000000,0.000000,0.712466,ALLOW
2027,0.000000,0.000000,0.809327,ALLOW
2028,0.000000,0.000000,0.877118,ALLOW
2029,0.000000,0.000000,0.922428,ALLOW
2030,0.000000,0.000000,0.951754,ALLOW
2031,0.000000,0.000000,0.970312,ALLOW
2032,0.000000,0.000000,0.981869,ALLOW
2033,0.000000,0.000000,0.988986,ALLOW
2034,1.000000,1.000000,0.425354,PAUSE
2035,0.000000,0.000000,0.269097,PAUSE
2036,1.000000,0.000000,0.117775,PAUSE
2037,0.000000,1.000000,0.062723,PAUSE
2038,0.000000,0.000000,0.092287,PAUSE
2039,0.000000,0.000000,0.198229,PAUSE
2040,0.000000,0.000000,0.352104,PAUSE
2041,0.000000,0.000000,0.514762,ALLOW
2042,0.000000,0.000000,0.657686,ALLOW
2043,0.000000,0.000000,0.769152,ALLOW
2044,1.000000,1.000000,0.334633,PAUSE
2045,0.000000,0.000000,0.227137,PAUSE
2046,0.000000,0.000000,0.287256,PAUSE
2047,0.000000,1.000000,0.130187,PAUSE
2048,0.000000,0.000000,0.118421,PAUSE
2049,0.000000,0.000000,0.207454,PAUSE
2050,0.000000,0.000000,0.354545,PAUSE
2051,0.000000,0.000000,0.514710,ALLOW
2052,1.000000,1.000000,0.228340,PAUSE
2053,1.000000,0.000000,0.096123,PAUSE
2054,0.000000,0.000000,0.071511,PAUSE
2055,0.000000,0.000000,0.134008,PAUSE
2056,0.000000,0.000000,0.264939,PAUSE
2057,0.000000,1.000000,0.129113,PAUSE
2058,0.000000,0.000000,0.136730,PAUSE
2059,1.000000,1.000000,0.063945,PAUSE
2060,0.000000,0.000000,0.074673,PAUSE
2061,0.000000,0.000000,0.163492,PAUSE
2062,0.000000,1.000000,0.077528,PAUSE
2063,0.000000,0.000000,0.088768,PAUSE
2064,0.000000,0.000000,0.182814,PAUSE
2065,0.000000,0.000000,0.331467,PAUSE
2066,0.000000,0.000000,0.494477,PAUSE
2067,0.000000,0.000000,0.640794,ALLOW
2068,0.000000,0.000000,0.756472,ALLOW
2069,1.000000,1.000000,0.329371,PAUSE
2070,0.000000,0.000000,0.224637,PAUSE
2071,1.000000,0.000000,0.099928,PAUSE
2072,1.000000,0.000000,0.042543,PAUSE
2073,0.000000,0.000000,0.039791,PAUSE
2074,0.000000,0.000000,0.100195,PAUSE
2075,0.000000,0.000000,0.224874,PAUSE
2076,0.000000,0.000000,0.385939,PAUSE
2077,0.000000,1.000000,0.182728,PAUSE
2078,0.000000,0.000000,0.169211,PAUSE
2079,0.000000,0.000000,0.267647,PAUSE
2080,0.000000,0.000000,0.417393,PAUSE
2081,0.000000,0.000000,0.570936,ALLOW
2082,0.000000,0.000000,0.701608,ALLOW
2083,0.000000,0.000000,0.801005,ALLOW
2084,0.000000,0.000000,0.871266,ALLOW
2085,1.000000,1.000000,0.376886,PAUSE
2086,1.000000,0.000000,0.155671,PAUSE
2087,0.000000,0.000000,0.095863,PAUSE
2088,0.000000,1.000000,0.053799,PAUSE
2089,1.000000,1.000000,0.024845,PAUSE
2090,0.000000,1.000000,0.011261,PAUSE
2091,1.000000,1.000000,0.005265,PAUSE
2092,1.000000,0.000000,0.004170,PAUSE
2093,0.000000,0.000000,0.021626,PAUSE
2094,1.000000,0.000000,0.012527,PAUSE
2095,0.000000,1.000000,0.017595,PAUSE
2096,0.000000,0.000000,0.066080,PAUSE
2097,0.000000,0.000000,0.175696,PAUSE
2098,0.000000,0.000000,0.330674,PAUSE
2099,1.000000,1.000000,0.150373,PAUSE
2100,0.000000,0.000000,0.133586,PAUSE
2101,0.000000,0.000000,0.223576,PAUSE
2102,1.000000,0.000000,0.103787,PAUSE
2103,1.000000,0.000000,0.044696,PAUSE
2104,1.000000,0.000000,0.019167,PAUSE
2105,0.000000,0.000000,0.022706,PAUSE
2106,0.000000,0.000000,0.074787,PAUSE
2107,0.000000,0.000000,0.189070,PAUSE
2108,1.000000,1.000000,0.089101,PAUSE
2109,0.000000,0.000000,0.097150,PAUSE
2110,1.000000,0.000000,0.046476,PAUSE
2111,0.000000,0.000000,0.062273,PAUSE
2112,0.000000,0.000000,0.149488,PAUSE
2113,0.000000,1.000000,0.083387,PAUSE
2114,1.000000,1.000000,0.037641,PAUSE
2115,1.000000,0.000000,0.018572,PAUSE
2116,0.000000,0.000000,0.034902,PAUSE
2117,0.000000,0.000000,0.108281,PAUSE
2118,0.000000,1.000000,0.059057,PAUSE
2119,0.000000,0.000000,0.091159,PAUSE
2120,0.000000,0.000000,0.198266,PAUSE
2121,0.000000,0.000000,0.352613,PAUSE
2122,0.000000,0.000000,0.515372,ALLOW
2123,0.000000,0.000000,0.658225,ALLOW
2124,0.000000,0.000000,0.769566,ALLOW
2125,0.000000,0.000000,0.849693,ALLOW
2126,1.000000,1.000000,0.367978,PAUSE
2127,0.000000,0.000000,0.242798,PAUSE
2128,1.000000,0.000000,0.107196,PAUSE
2129,0.000000,0.000000,0.094550,PAUSE
2130,0.000000,0.000000,0.175607,PAUSE
2131,1.000000,0.000000,0.082600,PAUSE
2132,1.000000,0.000000,0.035947,PAUSE
2133,0.000000,1.000000,0.038891,PAUSE
2134,0.000000,0.000000,0.103637,PAUSE
2135,0.000000,0.000000,0.231209,PAUSE
2136,1.000000,1.000000,0.107456,PAUSE
2137,1.000000,0.000000,0.046245,PAUSE
2138,0.000000,1.000000,0.026478,PAUSE
2139,0.000000,0.000000,0.055515,PAUSE
2140,1.000000,1.000000,0.028514,PAUSE
2141,0.000000,0.000000,0.050416,PAUSE
2142,0.000000,0.000000,0.136570,PAUSE
2143,0.000000,1.000000,0.065796,PAUSE
2144,0.000000,0.000000,0.081277,PAUSE
2145,0.000000,0.000000,0.175493,PAUSE
2146,0.000000,0.000000,0.323961,PAUSE
2147,1.000000,1.000000,0.147409,PAUSE
2148,0.000000,1.000000,0.062586,PAUSE
2149,0.000000,0.000000,0.053002,PAUSE
2150,0.000000,0.000000,0.116537,PAUSE
2151,0.000000,0.000000,0.245597,PAUSE
2152,0.000000,0.000000,0.407659,PAUSE
2153,0.000000,0.000000,0.566328,ALLOW
2154,1.000000,1.000000,0.250067,PAUSE
2155,0.000000,0.000000,0.185987,PAUSE
2156,1.000000,0.000000,0.084226,PAUSE
2157,0.000000,0.000000,0.084602,PAUSE
2158,0.000000,0.000000,0.170409,PAUSE
2159,0.000000,1.000000,0.091386,PAUSE
2160,0.000000,0.000000,0.121826,PAUSE
2161,0.000000,0.000000,0.234829,PAUSE
2162,1.000000,1.000000,0.108730,PAUSE
2163,1.000000,0.000000,0.047893,PAUSE
2164,1.000000,0.000000,0.020722,PAUSE
2165,0.000000,1.000000,0.021715,PAUSE
2166,0.000000,0.000000,0.070067,PAUSE
2167,0.000000,0.000000,0.180812,PAUSE
2168,0.000000,0.000000,0.336389,PAUSE
2169,0.000000,0.000000,0.501234,ALLOW
2170,0.000000,0.000000,0.647005,ALLOW
2171,1.000000,1.000000,0.283821,PAUSE
2172,0.000000,0.000000,0.202700,PAUSE
2173,0.000000,0.000000,0.272240,PAUSE
2174,0.000000,0.000000,0.410959,PAUSE
2175,0.000000,0.000000,0.561868,ALLOW
2176,0.000000,0.000000,0.693401,ALLOW
2177,0.000000,0.000000,0.794695,ALLOW
2178,0.000000,0.000000,0.866816,ALLOW
2179,0.000000,1.000000,0.375046,PAUSE
2180,0.000000,0.000000,0.246073,PAUSE
2181,0.000000,0.000000,0.298309,PAUSE
2182,0.000000,0.000000,0.429581,PAUSE
2183,0.000000,0.000000,0.575751,ALLOW
2184,0.000000,0.000000,0.703492,ALLOW
2185,0.000000,0.000000,0.801731,ALLOW
2186,0.000000,0.000000,0.871538,ALLOW
2187,0.000000,0.000000,0.918620,ALLOW
2188,1.000000,1.000000,0.396415,PAUSE
2189,0.000000,1.000000,0.163414,PAUSE
2190,1.000000,1.000000,0.067024,PAUSE
2191,0.000000,0.000000,0.044311,PAUSE
2192,1.000000,0.000000,0.024601,PAUSE
2193,0.000000,0.000000,0.050924,PAUSE
2194,1.000000,0.000000,0.026348,PAUSE
2195,0.000000,0.000000,0.048314,PAUSE
2196,0.000000,0.000000,0.133504,PAUSE
2197,1.000000,0.000000,0.064441,PAUSE
2198,1.000000,0.000000,0.028494,PAUSE
2199,0.000000,1.000000,0.034934,PAUSE
2200,0.000000,0.000000,0.099935,PAUSE
2201,0.000000,0.000000,0.226975,PAUSE
2202,0.000000,0.000000,0.388893,PAUSE
2203,0.000000,0.000000,0.549906,ALLOW
2204,0.000000,0.000000,0.686395,ALLOW
2205,1.000000,1.000000,0.300241,PAUSE
2206,0.000000,0.000000,0.210680,PAUSE
2207,1.000000,0.000000,0.093880,PAUSE
2208,0.000000,0.000000,0.087766,PAUSE
2209,1.000000,0.000000,0.041850,PAUSE
2210,0.000000,0.000000,0.057345,PAUSE
2211,0.000000,0.000000,0.142175,PAUSE
2212,1.000000,0.000000,0.068200,PAUSE
2213,0.000000,0.000000,0.082716,PAUSE
2214,1.000000,0.000000,0.040242,PAUSE
2215,1.000000,0.000000,0.018192,PAUSE
2216,1.000000,0.000000,0.008279,PAUSE
2217,1.000000,1.000000,0.003956,PAUSE
2218,0.000000,0.000000,0.011506,PAUSE
2219,0.000000,1.000000,0.014722,PAUSE
2220,0.000000,0.000000,0.057692,PAUSE
2221,1.000000,1.000000,0.029947,PAUSE
2222,0.000000,0.000000,0.053042,PAUSE
2223,0.000000,0.000000,0.141259,PAUSE
2224,0.000000,1.000000,0.067879,PAUSE
2225,0.000000,0.000000,0.082723,PAUSE
2226,0.000000,0.000000,0.177025,PAUSE
2227,0.000000,0.000000,0.325588,PAUSE
2228,0.000000,0.000000,0.489122,PAUSE
2229,0.000000,0.000000,0.636442,ALLOW
2230,0.000000,0.000000,0.753233,ALLOW
2231,0.000000,0.000000,0.838253,ALLOW
2232,0.000000,0.000000,0.896640,ALLOW
2233,0.000000,0.000000,0.935151,ALLOW
2234,0.000000,0.000000,0.959845,ALLOW
2235,1.000000,1.000000,0.413384,PAUSE
2236,0.000000,1.000000,0.170249,PAUSE
2237,1.000000,1.000000,0.069768,PAUSE
2238,0.000000,1.000000,0.028782,PAUSE
2239,0.000000,0.000000,0.023433,PAUSE
2240,1.000000,1.000000,0.012219,PAUSE
2241,0.000000,0.000000,0.029084,PAUSE
2242,0.000000,0.000000,0.099034,PAUSE
2243,0.000000,0.000000,0.228486,PAUSE
2244,0.000000,0.000000,0.391284,PAUSE
2245,0.000000,0.000000,0.552278,ALLOW
2246,0.000000,0.000000,0.688348,ALLOW
2247,0.000000,0.000000,0.791868,ALLOW
2248,0.000000,0.000000,0.865172,ALLOW
2249,1.000000,0.000000,0.374795,PAUSE
2250,0.000000,1.000000,0.178839,PAUSE
2251,0.000000,0.000000,0.168808,PAUSE
2252,1.000000,1.000000,0.077550,PAUSE
2253,1.000000,0.000000,0.034350,PAUSE
2254,0.000000,0.000000,0.040332,PAUSE
2255,0.000000,1.000000,0.028476,PAUSE
2256,1.000000,1.000000,0.014296,PAUSE
2257,0.000000,0.000000,0.030221,PAUSE
2258,1.000000,0.000000,0.018862,PAUSE
2259,0.000000,0.000000,0.048260,PAUSE
2260,1.000000,0.000000,0.025250,PAUSE
2261,1.000000,0.000000,0.011975,PAUSE
2262,0.000000,0.000000,0.023627,PAUSE
2263,1.000000,0.000000,0.013195,PAUSE
2264,0.000000,0.000000,0.033807,PAUSE
2265,0.000000,1.000000,0.041833,PAUSE
2266,0.000000,0.000000,0.112767,PAUSE
2267,0.000000,0.000000,0.244962,PAUSE
2268,0.000000,0.000000,0.408219,PAUSE
2269,0.000000,0.000000,0.567188,ALLOW
2270,0.000000,0.000000,0.700054,ALLOW
2271,0.000000,0.000000,0.800347,ALLOW
2272,1.000000,1.000000,0.347564,PAUSE
2273,0.000000,0.000000,0.233246,PAUSE
2274,0.000000,0.000000,0.290881,PAUSE
2275,0.000000,1.000000,0.131692,PAUSE
2276,0.000000,0.000000,0.119167,PAUSE
2277,0.000000,0.000000,0.207960,PAUSE
2278,0.000000,0.000000,0.354959,PAUSE
2279,0.000000,0.000000,0.515050,ALLOW
2280,1.000000,1.000000,0.228482,PAUSE
2281,1.000000,0.000000,0.096181,PAUSE
2282,0.000000,0.000000,0.071538,PAUSE
2283,0.000000,0.000000,0.134025,PAUSE
2284,0.000000,0.000000,0.264954,PAUSE
2285,1.000000,0.000000,0.121954,PAUSE
2286,0.000000,0.000000,0.116903,PAUSE
2287,0.000000,0.000000,0.209402,PAUSE
2288,1.000000,0.000000,0.097410,PAUSE
2289,0.000000,0.000000,0.100955,PAUSE
2290,0.000000,1.000000,0.069667,PAUSE
2291,1.000000,1.000000,0.032746,PAUSE
2292,0.000000,0.000000,0.046539,PAUSE
2293,0.000000,0.000000,0.124743,PAUSE
2294,1.000000,0.000000,0.062995,PAUSE
2295,0.000000,1.000000,0.041209,PAUSE
2296,1.000000,1.000000,0.019880,PAUSE
2297,0.000000,0.000000,0.034860,PAUSE
2298,1.000000,0.000000,0.020124,PAUSE
2299,0.000000,0.000000,0.046583,PAUSE
2300,0.000000,0.000000,0.134182,PAUSE
2301,0.000000,1.000000,0.073650,PAUSE
2302,0.000000,0.000000,0.107368,PAUSE
2303,0.000000,0.000000,0.219229,PAUSE
2304,0.000000,0.000000,0.375422,PAUSE
2305,1.000000,1.000000,0.169389,PAUSE
2306,0.000000,0.000000,0.143880,PAUSE
2307,1.000000,0.000000,0.067239,PAUSE
2308,0.000000,1.000000,0.041102,PAUSE
2309,0.000000,0.000000,0.079937,PAUSE
2310,1.000000,1.000000,0.039738,PAUSE
2311,0.000000,0.000000,0.060080,PAUSE
2312,0.000000,0.000000,0.149469,PAUSE
2313,1.000000,0.000000,0.072677,PAUSE
2314,0.000000,0.000000,0.088968,PAUSE
2315,1.000000,0.000000,0.043083,PAUSE
2316,0.000000,0.000000,0.060500,PAUSE
2317,0.000000,0.000000,0.148066,PAUSE
2318,0.000000,0.000000,0.292052,PAUSE
2319,0.000000,0.000000,0.456821,PAUSE
2320,0.000000,0.000000,0.609454,ALLOW
2321,0.000000,1.000000,0.273186,PAUSE
2322,0.000000,0.000000,0.207520,PAUSE
2323,1.000000,1.000000,0.093095,PAUSE
2324,0.000000,0.000000,0.088941,PAUSE
2325,1.000000,0.000000,0.045456,PAUSE
2326,1.000000,0.000000,0.020724,PAUSE
2327,1.000000,0.000000,0.009416,PAUSE
2328,0.000000,0.000000,0.017639,PAUSE
2329,0.000000,0.000000,0.069653,PAUSE
2330,0.000000,0.000000,0.182456,PAUSE
2331,0.000000,1.000000,0.100874,PAUSE
2332,0.000000,0.000000,0.135528,PAUSE
2333,0.000000,0.000000,0.252996,PAUSE
2334,0.000000,0.000000,0.410435,PAUSE
2335,1.000000,1.000000,0.184244,PAUSE
2336,1.000000,0.000000,0.078333,PAUSE
2337,0.000000,0.000000,0.063759,PAUSE
2338,0.000000,0.000000,0.129687,PAUSE
2339,0.000000,0.000000,0.261740,PAUSE
2340,1.000000,0.000000,0.120601,PAUSE
2341,0.000000,1.000000,0.073734,PAUSE
2342,0.000000,0.000000,0.119674,PAUSE
2343,0.000000,0.000000,0.240324,PAUSE
2344,0.000000,0.000000,0.399420,PAUSE
2345,0.000000,0.000000,0.558219,ALLOW
2346,0.000000,0.000000,0.692625,ALLOW
2347,0.000000,0.000000,0.794838,ALLOW
2348,0.000000,0.000000,0.867162,ALLOW
2349,0.000000,0.000000,0.915864,ALLOW
2350,0.000000,0.000000,0.947548,ALLOW
2351,0.000000,0.000000,0.967669,ALLOW
2352,1.000000,1.000000,0.416599,PAUSE
2353,0.000000,0.000000,0.265140,PAUSE
2354,0.000000,0.000000,0.308974,PAUSE
2355,1.000000,0.000000,0.139189,PAUSE
2356,0.000000,1.000000,0.075895,PAUSE
2357,0.000000,0.000000,0.108831,PAUSE
2358,0.000000,0.000000,0.220582,PAUSE
2359,0.000000,0.000000,0.376713,PAUSE
2360,1.000000,1.000000,0.169936,PAUSE
2361,0.000000,1.000000,0.071768,PAUSE
2362,0.000000,0.000000,0.057460,PAUSE
2363,0.000000,0.000000,0.119918,PAUSE
2364,0.000000,0.000000,0.248943,PAUSE
2365,0.000000,0.000000,0.410854,PAUSE
2366,0.000000,0.000000,0.569056,ALLOW
2367,0.000000,0.000000,0.701373,ALLOW
