seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.000756,PAUSE
1787,0.000000,0.000000,0.007250,PAUSE
1788,1.000000,1.000000,0.004958,PAUSE
1789,0.000000,0.000000,0.021906,PAUSE
1790,0.000000,0.000000,0.086543,PAUSE
1791,0.000000,1.000000,0.043385,PAUSE
1792,0.000000,1.000000,0.019721,PAUSE
1793,0.000000,1.000000,0.008967,PAUSE
1794,0.000000,0.000000,0.017106,PAUSE
1795,0.000000,1.000000,0.009911,PAUSE
1796,1.000000,1.000000,0.005225,PAUSE
1797,1.000000,1.000000,0.002829,PAUSE
1798,0.000000,1.000000,0.001668,PAUSE
1799,0.000000,0.000000,0.009560,PAUSE
1800,0.000000,0.000000,0.051761,PAUSE
1801,0.000000,1.000000,0.027263,PAUSE
1802,0.000000,0.000000,0.050838,PAUSE
1803,0.000000,0.000000,0.138383,PAUSE
1804,1.000000,1.000000,0.066615,PAUSE
1805,0.000000,1.000000,0.029396,PAUSE
1806,0.000000,0.000000,0.035465,PAUSE
1807,1.000000,1.000000,0.018484,PAUSE
1808,1.000000,1.000000,0.008937,PAUSE
1809,0.000000,0.000000,0.020335,PAUSE
1810,1.000000,1.000000,0.011625,PAUSE
1811,0.000000,1.000000,0.006012,PAUSE
1812,1.000000,1.000000,0.003179,PAUSE
1813,0.000000,1.000000,0.001823,PAUSE
1814,1.000000,1.000000,0.001179,PAUSE
1815,1.000000,1.000000,0.000870,PAUSE
1816,0.000000,1.000000,0.000718,PAUSE
1817,1.000000,1.000000,0.000642,PAUSE
1818,0.000000,1.000000,0.000602,PAUSE
1819,0.000000,1.000000,0.000581,PAUSE
1820,1.000000,1.000000,0.000569,PAUSE
1821,1.000000,1.000000,0.000562,PAUSE
1822,0.000000,0.000000,0.006925,PAUSE
1823,1.000000,1.000000,0.004784,PAUSE
1824,1.000000,1.000000,0.002892,PAUSE
1825,0.000000,0.000000,0.013913,PAUSE
1826,1.000000,1.000000,0.008529,PAUSE
1827,0.000000,1.000000,0.004646,PAUSE
1828,0.000000,0.000000,0.016519,PAUSE
1829,0.000000,1.000000,0.009829,PAUSE
1830,0.000000,1.000000,0.005229,PAUSE
1831,0.000000,0.000000,0.017199,PAUSE
1832,0.000000,1.000000,0.010160,PAUSE
1833,0.000000,0.000000,0.030415,PAUSE
1834,1.000000,1.000000,0.016746,PAUSE
1835,1.000000,1.000000,0.008301,PAUSE
1836,1.000000,1.000000,0.004174,PAUSE
1837,0.000000,0.000000,0.013420,PAUSE
1838,1.000000,1.000000,0.008189,PAUSE
1839,0.000000,1.000000,0.004474,PAUSE
1840,0.000000,0.000000,0.016192,PAUSE
1841,0.000000,0.000000,0.070497,PAUSE
1842,1.000000,1.000000,0.036000,PAUSE
1843,0.000000,0.000000,0.058716,PAUSE
1844,0.000000,0.000000,0.149147,PAUSE
1845,0.000000,1.000000,0.071351,PAUSE
1846,0.000000,1.000000,0.031353,PAUSE
1847,1.000000,1.000000,0.013738,PAUSE
1848,0.000000,1.000000,0.006211,PAUSE
1849,1.000000,1.000000,0.003011,PAUSE
1850,1.000000,1.000000,0.001642,PAUSE
1851,1.000000,1.000000,0.001049,PAUSE
1852,1.000000,1.000000,0.000786,PAUSE
1853,0.000000,1.000000,0.000667,PAUSE
1854,0.000000,1.000000,0.000611,PAUSE
1855,0.000000,0.000000,0.007055,PAUSE
1856,0.000000,1.000000,0.004856,PAUSE
1857,0.000000,0.000000,0.021722,PAUSE
1858,1.000000,1.000000,0.012545,PAUSE
1859,1.000000,1.000000,0.006464,PAUSE
1860,0.000000,1.000000,0.003388,PAUSE
1861,0.000000,1.000000,0.001919,PAUSE
1862,0.000000,1.000000,0.001224,PAUSE
1863,0.000000,0.000000,0.008555,PAUSE
1864,0.000000,1.000000,0.005673,PAUSE
1865,0.000000,0.000000,0.023292,PAUSE
1866,0.000000,0.000000,0.089645,PAUSE
1867,0.000000,1.000000,0.044797,PAUSE
1868,0.000000,1.000000,0.020313,PAUSE
1869,1.000000,1.000000,0.009211,PAUSE
1870,1.000000,1.000000,0.004360,PAUSE
1871,0.000000,1.000000,0.002253,PAUSE
1872,0.000000,1.000000,0.001330,PAUSE
1873,0.000000,1.000000,0.000919,PAUSE
1874,1.000000,1.000000,0.000731,PAUSE
1875,0.000000,1.000000,0.000643,PAUSE
1876,1.000000,1.000000,0.000600,PAUSE
1877,0.000000,0.000000,0.007040,PAUSE
1878,1.000000,1.000000,0.004848,PAUSE
1879,0.000000,1.000000,0.002923,PAUSE
1880,1.000000,1.000000,0.001806,PAUSE
1881,1.000000,1.000000,0.001213,PAUSE
1882,1.000000,1.000000,0.000905,PAUSE
1883,1.000000,1.000000,0.000744,PAUSE
1884,1.000000,1.000000,0.000659,PAUSE
1885,0.000000,1.000000,0.000613,PAUSE
1886,0.000000,0.000000,0.007116,PAUSE
1887,1.000000,1.000000,0.004891,PAUSE
1888,1.000000,1.000000,0.002944,PAUSE
1889,0.000000,1.000000,0.001816,PAUSE
1890,1.000000,1.000000,0.001218,PAUSE
1891,1.000000,1.000000,0.000907,PAUSE
1892,1.000000,1.000000,0.000745,PAUSE
1893,1.000000,1.000000,0.000659,PAUSE
1894,0.000000,1.000000,0.000613,PAUSE
1895,1.000000,1.000000,0.000587,PAUSE
1896,0.000000,0.000000,0.007024,PAUSE
1897,1.000000,1.000000,0.004839,PAUSE
1898,1.000000,1.000000,0.002919,PAUSE
1899,0.000000,1.000000,0.001805,PAUSE
1900,0.000000,1.000000,0.001213,PAUSE
1901,1.000000,1.000000,0.000905,PAUSE
1902,0.000000,0.000000,0.008035,PAUSE
1903,1.000000,1.000000,0.005399,PAUSE
1904,0.000000,0.000000,0.022808,PAUSE
1905,1.000000,1.000000,0.013079,PAUSE
1906,1.000000,1.000000,0.006700,PAUSE
1907,0.000000,0.000000,0.018947,PAUSE
1908,1.000000,1.000000,0.011008,PAUSE
1909,0.000000,1.000000,0.005751,PAUSE
1910,1.000000,1.000000,0.003069,PAUSE
1911,0.000000,1.000000,0.001777,PAUSE
1912,0.000000,1.000000,0.001160,PAUSE
1913,1.000000,1.000000,0.000862,PAUSE
1914,1.000000,1.000000,0.000715,PAUSE
1915,0.000000,1.000000,0.000640,PAUSE
1916,0.000000,0.000000,0.007188,PAUSE
1917,1.000000,1.000000,0.004931,PAUSE
1918,1.000000,1.000000,0.002963,PAUSE
1919,0.000000,0.000000,0.014036,PAUSE
1920,1.000000,1.000000,0.008591,PAUSE
1921,1.000000,1.000000,0.004674,PAUSE
1922,0.000000,0.000000,0.016553,PAUSE
1923,0.000000,0.000000,0.071389,PAUSE
1924,1.000000,1.000000,0.036411,PAUSE
1925,1.000000,1.000000,0.016780,PAUSE
1926,0.000000,1.000000,0.007749,PAUSE
1927,1.000000,1.000000,0.003757,PAUSE
1928,0.000000,0.000000,0.011547,PAUSE
1929,0.000000,0.000000,0.056191,PAUSE
1930,0.000000,1.000000,0.029329,PAUSE
1931,1.000000,1.000000,0.013773,PAUSE
1932,0.000000,1.000000,0.006496,PAUSE
1933,0.000000,0.000000,0.015417,PAUSE
1934,0.000000,0.000000,0.065866,PAUSE
1935,1.000000,1.000000,0.033827,PAUSE
1936,1.000000,1.000000,0.015682,PAUSE
1937,0.000000,0.000000,0.026733,PAUSE
1938,0.000000,1.000000,0.014628,PAUSE
1939,1.000000,1.000000,0.007315,PAUSE
1940,1.000000,1.000000,0.003734,PAUSE
1941,0.000000,0.000000,0.012865,PAUSE
1942,0.000000,0.000000,0.060704,PAUSE
1943,1.000000,1.000000,0.031447,PAUSE
1944,1.000000,1.000000,0.014675,PAUSE
1945,0.000000,0.000000,0.026015,PAUSE
1946,0.000000,1.000000,0.014304,PAUSE
1947,0.000000,1.000000,0.007177,PAUSE
1948,0.000000,1.000000,0.003676,PAUSE
1949,0.000000,1.000000,0.002036,PAUSE
1950,1.000000,1.000000,0.001271,PAUSE
1951,0.000000,1.000000,0.000910,PAUSE
1952,0.000000,1.000000,0.000736,PAUSE
1953,1.000000,1.000000,0.000650,PAUSE
1954,0.000000,1.000000,0.000606,PAUSE
1955,1.000000,1.000000,0.000583,PAUSE
1956,1.000000,1.000000,0.000570,PAUSE
1957,0.000000,0.000000,0.006953,PAUSE
1958,0.000000,0.000000,0.043321,PAUSE
1959,1.000000,1.000000,0.023259,PAUSE
1960,1.000000,1.000000,0.011175,PAUSE
1961,1.000000,1.000000,0.005407,PAUSE
1962,0.000000,1.000000,0.002781,PAUSE
1963,1.000000,1.000000,0.001595,PAUSE
1964,1.000000,1.000000,0.001053,PAUSE
1965,0.000000,0.000000,0.008046,PAUSE
1966,0.000000,1.000000,0.005395,PAUSE
1967,1.000000,1.000000,0.003184,PAUSE
1968,1.000000,1.000000,0.001927,PAUSE
1969,0.000000,1.000000,0.001269,PAUSE
1970,1.000000,1.000000,0.000931,PAUSE
1971,1.000000,1.000000,0.000756,PAUSE
1972,1.000000,1.000000,0.000665,PAUSE
1973,0.000000,1.000000,0.000616,PAUSE
1974,0.000000,0.000000,0.007126,PAUSE
1975,1.000000,1.000000,0.004896,PAUSE
1976,1.000000,1.000000,0.002947,PAUSE
1977,0.000000,0.000000,0.014008,PAUSE
1978,0.000000,1.000000,0.008577,PAUSE
1979,1.000000,1.000000,0.004668,PAUSE
1980,0.000000,1.000000,0.002598,PAUSE
1981,0.000000,1.000000,0.001572,PAUSE
1982,0.000000,1.000000,0.001070,PAUSE
1983,1.000000,1.000000,0.000821,PAUSE
1984,0.000000,1.000000,0.000696,PAUSE
1985,0.000000,1.000000,0.000631,PAUSE
1986,0.000000,1.000000,0.000597,PAUSE
1987,0.000000,0.000000,0.007053,PAUSE
1988,0.000000,0.000000,0.043683,PAUSE
1989,1.000000,1.000000,0.023432,PAUSE
1990,1.000000,1.000000,0.011250,PAUSE
1991,0.000000,0.000000,0.023351,PAUSE
1992,0.000000,0.000000,0.084584,PAUSE
1993,1.000000,1.000000,0.042429,PAUSE
1994,1.000000,1.000000,0.019310,PAUSE
1995,0.000000,1.000000,0.008795,PAUSE
1996,0.000000,1.000000,0.004188,PAUSE
1997,0.000000,1.000000,0.002181,PAUSE
1998,1.000000,1.000000,0.001300,PAUSE
1999,1.000000,1.000000,0.000906,PAUSE
2000,1.000000,1.000000,0.000726,PAUSE
2001,1.000000,1.000000,0.000641,PAUSE
2002,0.000000,0.000000,0.007144,PAUSE
2003,0.000000,0.000000,0.043982,PAUSE
2004,1.000000,1.000000,0.023575,PAUSE
2005,0.000000,0.000000,0.047219,PAUSE
2006,1.000000,1.000000,0.024573,PAUSE
2007,1.000000,1.000000,0.011654,PAUSE
2008,0.000000,0.000000,0.023198,PAUSE
2009,1.000000,1.000000,0.012987,PAUSE
2010,1.000000,1.000000,0.006607,PAUSE
2011,1.000000,1.000000,0.003434,PAUSE
2012,1.000000,1.000000,0.001933,PAUSE
2013,0.000000,0.000000,0.009886,PAUSE
2014,1.000000,1.000000,0.006377,PAUSE
2015,0.000000,1.000000,0.003644,PAUSE
2016,0.000000,1.000000,0.002136,PAUSE
2017,0.000000,1.000000,0.001364,PAUSE
2018,0.000000,0.000000,0.009170,PAUSE
2019,0.000000,1.000000,0.006011,PAUSE
2020,1.000000,1.000000,0.003477,PAUSE
2021,1.000000,1.000000,0.002061,PAUSE
2022,1.000000,1.000000,0.001331,PAUSE
2023,1.000000,1.000000,0.000960,PAUSE
2024,1.000000,1.000000,0.000770,PAUSE
2025,1.000000,1.000000,0.000672,PAUSE
2026,0.000000,1.000000,0.000619,PAUSE
2027,1.000000,1.000000,0.000591,PAUSE
2028,0.000000,0.000000,0.007034,PAUSE
2029,1.000000,1.000000,0.004845,PAUSE
2030,1.000000,1.000000,0.002922,PAUSE
2031,1.000000,1.000000,0.001806,PAUSE
2032,1.000000,1.000000,0.001213,PAUSE
2033,0.000000,1.000000,0.000905,PAUSE
2034,1.000000,1.000000,0.000744,PAUSE
2035,0.000000,0.000000,0.007551,PAUSE
2036,1.000000,1.000000,0.005132,PAUSE
2037,1.000000,1.000000,0.003060,PAUSE
2038,0.000000,1.000000,0.001870,PAUSE
2039,0.000000,0.000000,0.010689,PAUSE
2040,1.000000,1.000000,0.006827,PAUSE
2041,0.000000,0.000000,0.025396,PAUSE
2042,1.000000,1.000000,0.014343,PAUSE
2043,0.000000,0.000000,0.036231,PAUSE
2044,0.000000,1.000000,0.019492,PAUSE
2045,0.000000,0.000000,0.041728,PAUSE
2046,0.000000,0.000000,0.123750,PAUSE
2047,0.000000,1.000000,0.060121,PAUSE
2048,0.000000,1.000000,0.026703,PAUSE
2049,0.000000,0.000000,0.033893,PAUSE
2050,1.000000,1.000000,0.017801,PAUSE
2051,1.000000,1.000000,0.008652,PAUSE
2052,0.000000,1.000000,0.004291,PAUSE
2053,1.000000,1.000000,0.002292,PAUSE
2054,1.000000,1.000000,0.001379,PAUSE
2055,1.000000,1.000000,0.000956,PAUSE
2056,0.000000,1.000000,0.000756,PAUSE
2057,0.000000,1.000000,0.000659,PAUSE
2058,1.000000,1.000000,0.000610,PAUSE
2059,0.000000,1.000000,0.000584,PAUSE
2060,0.000000,0.000000,0.007003,PAUSE
2061,0.000000,0.000000,0.043499,PAUSE
2062,1.000000,1.000000,0.023344,PAUSE
2063,0.000000,1.000000,0.011212,PAUSE
2064,1.000000,1.000000,0.005423,PAUSE
2065,0.000000,0.000000,0.014600,PAUSE
2066,1.000000,1.000000,0.008758,PAUSE
2067,1.000000,1.000000,0.004726,PAUSE
2068,0.000000,0.000000,0.016469,PAUSE
2069,1.000000,1.000000,0.009798,PAUSE
2070,1.000000,1.000000,0.005215,PAUSE
2071,0.000000,0.000000,0.017175,PAUSE
2072,0.000000,1.000000,0.010148,PAUSE
2073,0.000000,0.000000,0.030399,PAUSE
2074,0.000000,0.000000,0.104125,PAUSE
2075,1.000000,1.000000,0.051345,PAUSE
2076,0.000000,0.000000,0.071026,PAUSE
2077,0.000000,0.000000,0.164297,PAUSE
2078,0.000000,1.000000,0.077973,PAUSE
2079,0.000000,1.000000,0.034082,PAUSE
2080,1.000000,1.000000,0.014850,PAUSE
2081,0.000000,1.000000,0.006663,PAUSE
2082,1.000000,1.000000,0.003195,PAUSE
2083,1.000000,1.000000,0.001717,PAUSE
2084,0.000000,0.000000,0.008575,PAUSE
2085,1.000000,1.000000,0.005651,PAUSE
2086,0.000000,0.000000,0.023114,PAUSE
2087,0.000000,0.000000,0.089188,PAUSE
2088,0.000000,1.000000,0.044588,PAUSE
2089,1.000000,1.000000,0.020225,PAUSE
2090,1.000000,1.000000,0.009175,PAUSE
2091,0.000000,1.000000,0.004346,PAUSE
2092,1.000000,1.000000,0.002247,PAUSE
2093,0.000000,0.000000,0.009508,PAUSE
2094,0.000000,1.000000,0.006144,PAUSE
2095,1.000000,1.000000,0.003529,PAUSE
2096,1.000000,1.000000,0.002082,PAUSE
2097,0.000000,1.000000,0.001339,PAUSE
2098,1.000000,1.000000,0.000963,PAUSE
2099,1.000000,1.000000,0.000771,PAUSE
2100,1.000000,1.000000,0.000672,PAUSE
2101,1.000000,1.000000,0.000619,PAUSE
2102,0.000000,1.000000,0.000591,PAUSE
2103,1.000000,1.000000,0.000575,PAUSE
2104,0.000000,0.000000,0.006974,PAUSE
2105,0.000000,0.000000,0.043400,PAUSE
2106,1.000000,1.000000,0.023297,PAUSE
2107,0.000000,0.000000,0.046937,PAUSE
2108,0.000000,1.000000,0.024445,PAUSE
2109,0.000000,1.000000,0.011600,PAUSE
2110,0.000000,1.000000,0.005562,PAUSE
2111,0.000000,1.000000,0.002837,PAUSE
2112,1.000000,1.000000,0.001614,PAUSE
2113,0.000000,1.000000,0.001060,PAUSE
2114,1.000000,1.000000,0.000803,PAUSE
2115,1.000000,1.000000,0.000680,PAUSE
2116,0.000000,0.000000,0.007263,PAUSE
2117,1.000000,1.000000,0.004971,PAUSE
2118,0.000000,0.000000,0.021956,PAUSE
2119,0.000000,1.000000,0.012660,PAUSE
2120,0.000000,0.000000,0.034198,PAUSE
2121,1.000000,1.000000,0.018543,PAUSE
2122,0.000000,0.000000,0.040796,PAUSE
2123,1.000000,1.000000,0.021596,PAUSE
2124,1.000000,1.000000,0.010384,PAUSE
2125,0.000000,0.000000,0.022199,PAUSE
2126,1.000000,1.000000,0.012529,PAUSE
2127,0.000000,1.000000,0.006410,PAUSE
2128,0.000000,1.000000,0.003351,PAUSE
2129,1.000000,1.000000,0.001897,PAUSE
2130,1.000000,1.000000,0.001212,PAUSE
2131,1.000000,1.000000,0.000885,PAUSE
2132,1.000000,1.000000,0.000725,PAUSE
2133,1.000000,1.000000,0.000645,PAUSE
2134,1.000000,1.000000,0.000603,PAUSE
2135,0.000000,1.000000,0.000581,PAUSE
2136,0.000000,1.000000,0.000569,PAUSE
2137,1.000000,1.000000,0.000562,PAUSE
2138,1.000000,1.000000,0.000559,PAUSE
2139,0.000000,0.000000,0.006910,PAUSE
2140,0.000000,0.000000,0.043163,PAUSE
2141,0.000000,1.000000,0.023184,PAUSE
2142,1.000000,1.000000,0.011143,PAUSE
2143,1.000000,1.000000,0.005393,PAUSE
2144,0.000000,1.000000,0.002776,PAUSE
2145,1.000000,1.000000,0.001592,PAUSE
2146,0.000000,1.000000,0.001052,PAUSE
2147,1.000000,1.000000,0.000800,PAUSE
2148,0.000000,1.000000,0.000680,PAUSE
2149,0.000000,0.000000,0.007268,PAUSE
2150,1.000000,1.000000,0.004974,PAUSE
2151,0.000000,0.000000,0.021962,PAUSE
2152,0.000000,0.000000,0.086681,PAUSE
2153,0.000000,0.000000,0.210940,PAUSE
2154,1.000000,1.000000,0.098700,PAUSE
2155,0.000000,1.000000,0.042657,PAUSE
2156,1.000000,1.000000,0.018350,PAUSE
2157,1.000000,1.000000,0.008088,PAUSE
2158,0.000000,0.000000,0.014093,PAUSE
2159,0.000000,1.000000,0.008328,PAUSE
2160,1.000000,1.000000,0.004496,PAUSE
2161,0.000000,1.000000,0.002503,PAUSE
2162,0.000000,1.000000,0.001523,PAUSE
2163,0.000000,0.000000,0.009351,PAUSE
2164,0.000000,0.000000,0.051190,PAUSE
2165,0.000000,1.000000,0.026994,PAUSE
2166,0.000000,1.000000,0.012778,PAUSE
2167,0.000000,0.000000,0.024581,PAUSE
2168,1.000000,1.000000,0.013652,PAUSE
2169,1.000000,1.000000,0.006898,PAUSE
2170,1.000000,1.000000,0.003559,PAUSE
2171,0.000000,1.000000,0.001986,PAUSE
2172,0.000000,1.000000,0.001250,PAUSE
2173,0.000000,1.000000,0.000901,PAUSE
2174,0.000000,0.000000,0.007831,PAUSE
2175,0.000000,0.000000,0.046310,PAUSE
2176,0.000000,1.000000,0.024683,PAUSE
2177,0.000000,0.000000,0.048331,PAUSE
2178,0.000000,0.000000,0.134744,PAUSE
2179,1.000000,1.000000,0.065008,PAUSE
2180,1.000000,1.000000,0.028731,PAUSE
2181,1.000000,1.000000,0.012667,PAUSE
2182,1.000000,1.000000,0.005775,PAUSE
2183,1.000000,1.000000,0.002833,PAUSE
2184,0.000000,1.000000,0.001569,PAUSE
2185,1.000000,1.000000,0.001019,PAUSE
2186,0.000000,1.000000,0.000774,PAUSE
2187,0.000000,1.000000,0.000661,PAUSE
2188,0.000000,0.000000,0.007170,PAUSE
2189,0.000000,1.000000,0.004919,PAUSE
2190,1.000000,1.000000,0.002957,PAUSE
2191,0.000000,0.000000,0.014023,PAUSE
2192,1.000000,1.000000,0.008584,PAUSE
2193,0.000000,0.000000,0.028286,PAUSE
2194,0.000000,0.000000,0.100129,PAUSE
2195,1.000000,1.000000,0.049546,PAUSE
2196,1.000000,1.000000,0.022301,PAUSE
2197,0.000000,0.000000,0.031214,PAUSE
2198,0.000000,1.000000,0.016628,PAUSE
2199,0.000000,1.000000,0.008160,PAUSE
2200,1.000000,1.000000,0.004088,PAUSE
2201,1.000000,1.000000,0.002208,PAUSE
2202,0.000000,1.000000,0.001343,PAUSE
2203,1.000000,1.000000,0.000941,PAUSE
2204,0.000000,1.000000,0.000750,PAUSE
2205,1.000000,1.000000,0.000656,PAUSE
2206,0.000000,1.000000,0.000609,PAUSE
2207,0.000000,1.000000,0.000584,PAUSE
2208,1.000000,1.000000,0.000570,PAUSE
2209,1.000000,1.000000,0.000563,PAUSE
2210,0.000000,1.000000,0.000559,PAUSE
2211,0.000000,0.000000,0.006911,PAUSE
2212,1.000000,1.000000,0.004776,PAUSE
2213,1.000000,1.000000,0.002889,PAUSE
2214,0.000000,1.000000,0.001790,PAUSE
2215,0.000000,1.000000,0.001206,PAUSE
2216,0.000000,1.000000,0.000902,PAUSE
2217,0.000000,0.000000,0.008029,PAUSE
2218,0.000000,0.000000,0.047071,PAUSE
2219,1.000000,1.000000,0.025046,PAUSE
2220,0.000000,0.000000,0.048694,PAUSE
2221,1.000000,1.000000,0.025243,PAUSE
2222,1.000000,1.000000,0.011937,PAUSE
2223,0.000000,0.000000,0.023404,PAUSE
2224,0.000000,1.000000,0.013081,PAUSE
2225,0.000000,1.000000,0.006647,PAUSE
2226,0.000000,0.000000,0.018569,PAUSE
2227,1.000000,1.000000,0.010811,PAUSE
2228,1.000000,1.000000,0.005661,PAUSE
2229,0.000000,0.000000,0.017641,PAUSE
2230,0.000000,1.000000,0.010372,PAUSE
2231,1.000000,1.000000,0.005469,PAUSE
2232,0.000000,0.000000,0.017451,PAUSE
2233,1.000000,1.000000,0.010281,PAUSE
2234,0.000000,0.000000,0.030561,PAUSE
2235,1.000000,1.000000,0.016815,PAUSE
2236,0.000000,0.000000,0.038963,PAUSE
2237,1.000000,1.000000,0.020754,PAUSE
2238,0.000000,1.000000,0.010025,PAUSE
2239,1.000000,1.000000,0.004902,PAUSE
2240,1.000000,1.000000,0.002561,PAUSE
2241,0.000000,0.000000,0.010539,PAUSE
2242,0.000000,0.000000,0.054136,PAUSE
2243,1.000000,1.000000,0.028374,PAUSE
2244,0.000000,1.000000,0.013367,PAUSE
2245,0.000000,0.000000,0.025032,PAUSE
2246,1.000000,1.000000,0.013857,PAUSE
2247,0.000000,1.000000,0.006986,PAUSE
2248,0.000000,0.000000,0.018895,PAUSE
2249,1.000000,1.000000,0.010966,PAUSE
2250,0.000000,1.000000,0.005729,PAUSE
2251,1.000000,1.000000,0.003059,PAUSE
2252,1.000000,1.000000,0.001772,PAUSE
2253,0.000000,1.000000,0.001158,PAUSE
2254,0.000000,1.000000,0.000861,PAUSE
2255,1.000000,1.000000,0.000714,PAUSE
2256,0.000000,0.000000,0.007400,PAUSE
2257,0.000000,0.000000,0.044892,PAUSE
2258,1.000000,1.000000,0.024009,PAUSE
2259,1.000000,1.000000,0.011498,PAUSE
2260,0.000000,1.000000,0.005543,PAUSE
2261,0.000000,0.000000,0.014697,PAUSE
2262,0.000000,0.000000,0.064624,PAUSE
2263,0.000000,0.000000,0.174665,PAUSE
2264,0.000000,0.000000,0.329791,PAUSE
2265,1.000000,1.000000,0.150000,PAUSE
2266,1.000000,1.000000,0.063654,PAUSE
2267,1.000000,1.000000,0.026861,PAUSE
2268,1.000000,1.000000,0.011532,PAUSE
2269,0.000000,1.000000,0.005170,PAUSE
2270,0.000000,1.000000,0.002521,PAUSE
2271,0.000000,0.000000,0.009041,PAUSE
2272,0.000000,0.000000,0.048715,PAUSE
2273,1.000000,1.000000,0.025808,PAUSE
2274,0.000000,0.000000,0.049388,PAUSE
2275,1.000000,1.000000,0.025555,PAUSE
2276,0.000000,0.000000,0.047318,PAUSE
2277,0.000000,1.000000,0.024550,PAUSE
2278,1.000000,1.000000,0.011633,PAUSE
2279,1.000000,1.000000,0.005572,PAUSE
2280,1.000000,1.000000,0.002840,PAUSE
2281,1.000000,1.000000,0.001615,PAUSE
2282,0.000000,1.000000,0.001060,PAUSE
2283,1.000000,1.000000,0.000803,PAUSE
2284,0.000000,1.000000,0.000680,PAUSE
2285,0.000000,1.000000,0.000620,PAUSE
2286,0.000000,1.000000,0.000589,PAUSE
2287,0.000000,1.000000,0.000573,PAUSE
2288,1.000000,1.000000,0.000565,PAUSE
2289,1.000000,1.000000,0.000560,PAUSE
2290,0.000000,1.000000,0.000557,PAUSE
2291,1.000000,1.000000,0.000555,PAUSE
2292,1.000000,1.000000,0.000554,PAUSE
2293,1.000000,1.000000,0.000554,PAUSE
2294,1.000000,1.000000,0.000554,PAUSE
2295,1.000000,1.000000,0.000553,PAUSE
2296,0.000000,0.000000,0.006888,PAUSE
2297,0.000000,1.000000,0.004763,PAUSE
2298,1.000000,1.000000,0.002882,PAUSE
2299,0.000000,0.000000,0.013896,PAUSE
2300,0.000000,1.000000,0.008520,PAUSE
2301,1.000000,1.000000,0.004642,PAUSE
2302,0.000000,1.000000,0.002586,PAUSE
2303,1.000000,1.000000,0.001567,PAUSE
2304,0.000000,1.000000,0.001068,PAUSE
2305,1.000000,1.000000,0.000820,PAUSE
2306,0.000000,1.000000,0.000696,PAUSE
2307,0.000000,1.000000,0.000631,PAUSE
2308,1.000000,1.000000,0.000597,PAUSE
2309,0.000000,1.000000,0.000578,PAUSE
2310,0.000000,1.000000,0.000567,PAUSE
2311,1.000000,1.000000,0.000561,PAUSE
2312,1.000000,1.000000,0.000558,PAUSE
2313,0.000000,0.000000,0.006908,PAUSE
2314,0.000000,1.000000,0.004774,PAUSE
2315,0.000000,1.000000,0.002888,PAUSE
2316,1.000000,1.000000,0.001790,PAUSE
2317,1.000000,1.000000,0.001206,PAUSE
2318,0.000000,0.000000,0.008901,PAUSE
2319,0.000000,0.000000,0.049948,PAUSE
2320,0.000000,0.000000,0.149131,PAUSE
2321,1.000000,1.000000,0.071539,PAUSE
2322,1.000000,1.000000,0.031456,PAUSE
2323,0.000000,1.000000,0.013786,PAUSE
2324,0.000000,1.000000,0.006233,PAUSE
2325,0.000000,0.000000,0.013092,PAUSE
2326,0.000000,1.000000,0.007888,PAUSE
2327,0.000000,0.000000,0.026349,PAUSE
2328,1.000000,1.000000,0.014782,PAUSE
2329,1.000000,1.000000,0.007444,PAUSE
2330,1.000000,1.000000,0.003808,PAUSE
2331,1.000000,1.000000,0.002099,PAUSE
2332,0.000000,0.000000,0.010113,PAUSE
2333,0.000000,0.000000,0.053205,PAUSE
2334,0.000000,0.000000,0.155011,PAUSE
2335,1.000000,1.000000,0.074142,PAUSE
2336,1.000000,1.000000,0.032533,PAUSE
2337,0.000000,0.000000,0.037367,PAUSE
2338,1.000000,1.000000,0.019315,PAUSE
2339,0.000000,1.000000,0.009284,PAUSE
2340,0.000000,0.000000,0.020571,PAUSE
2341,0.000000,1.000000,0.011732,PAUSE
2342,1.000000,1.000000,0.006057,PAUSE
2343,0.000000,0.000000,0.017993,PAUSE
2344,0.000000,1.000000,0.010537,PAUSE
2345,0.000000,0.000000,0.030854,PAUSE
2346,1.000000,1.000000,0.016951,PAUSE
2347,0.000000,0.000000,0.039100,PAUSE
2348,0.000000,1.000000,0.020817,PAUSE
2349,0.000000,0.000000,0.042976,PAUSE
2350,0.000000,1.000000,0.022588,PAUSE
2351,0.000000,1.000000,0.010804,PAUSE
2352,1.000000,1.000000,0.005227,PAUSE
2353,1.000000,1.000000,0.002697,PAUSE
2354,0.000000,1.000000,0.001555,PAUSE
2355,1.000000,1.000000,0.001034,PAUSE
2356,1.000000,1.000000,0.000792,PAUSE
2357,1.000000,1.000000,0.000675,PAUSE
2358,0.000000,0.000000,0.007255,PAUSE
2359,1.000000,1.000000,0.004967,PAUSE
2360,0.000000,1.000000,0.002981,PAUSE
2361,1.000000,1.000000,0.001833,PAUSE
2362,0.000000,1.000000,0.001226,PAUSE
2363,0.000000,0.000000,0.008938,PAUSE
2364,0.000000,0.000000,0.050058,PAUSE
2365,0.000000,0.000000,0.149334,PAUSE
2366,1.000000,1.000000,0.071629,PAUSE
2367,0.000000,0.000000,0.085730,PAUSE
