seq,anomaly_score,decision
11833,17.770777,ALLOW
11834,15.993699,ALLOW
11835,16.394330,ALLOW
11836,16.754897,ALLOW
11837,17.079407,ALLOW
11838,17.371466,ALLOW
11839,17.634320,ALLOW
11840,17.870888,ALLOW
11841,18.083799,ALLOW
11842,18.275419,ALLOW
11843,16.447877,ALLOW
11844,16.803089,ALLOW
11845,17.122780,ALLOW
11846,17.410502,ALLOW
11847,15.669452,ALLOW
11848,16.102507,ALLOW
11849,14.492256,ALLOW
11850,13.043031,ALLOW
11851,11.738728,ALLOW
11852,12.564855,ALLOW
11853,13.308369,ALLOW
11854,35.746173,ALLOW
11855,34.171556,ALLOW
11856,32.754400,ALLOW
11857,31.478960,ALLOW
11858,30.331064,ALLOW
11859,29.297958,ALLOW
11860,28.368162,ALLOW
11861,27.531346,ALLOW
11862,26.778211,ALLOW
11863,24.100390,ALLOW
11864,23.690351,ALLOW
11865,21.321316,ALLOW
11866,21.189184,ALLOW
11867,21.070266,ALLOW
11868,44.623466,ALLOW
11869,42.161120,ALLOW
11870,39.945008,ALLOW
11871,37.950507,ALLOW
11872,34.155456,ALLOW
11873,30.739911,ALLOW
11874,29.665919,ALLOW
11875,28.699328,ALLOW
11876,25.829395,ALLOW
11877,23.246455,ALLOW
11878,22.921810,ALLOW
11879,20.629629,ALLOW
11880,20.566666,ALLOW
11881,20.509999,ALLOW
11882,20.458999,ALLOW
11883,18.413099,ALLOW
11884,18.571790,ALLOW
11885,18.714611,ALLOW
11886,20.183721,ALLOW
11887,20.165349,ALLOW
11888,20.148814,ALLOW
11889,20.133933,ALLOW
11890,20.120539,ALLOW
11891,20.108485,ALLOW
11892,18.097637,ALLOW
11893,18.287873,ALLOW
11894,18.459086,ALLOW
11895,16.613177,ALLOW
11896,16.951860,ALLOW
11897,17.256674,ALLOW
11898,17.531006,ALLOW
11899,17.777906,ALLOW
11900,16.000115,ALLOW
11901,16.400104,ALLOW
11902,16.760093,ALLOW
11903,17.084084,ALLOW
11904,17.375675,ALLOW
11905,17.638108,ALLOW
11906,17.874297,ALLOW
11907,18.086867,ALLOW
11908,18.278181,ALLOW
11909,18.450363,ALLOW
11910,18.605326,ALLOW
11911,18.744794,ALLOW
11912,18.870314,ALLOW
11913,18.983283,ALLOW
11914,19.084955,ALLOW
11915,17.176459,ALLOW
11916,15.458813,ALLOW
11917,15.912932,ALLOW
11918,16.321639,ALLOW
11919,16.689475,ALLOW
11920,17.020527,ALLOW
11921,17.318475,ALLOW
11922,17.586627,ALLOW
11923,17.827964,ALLOW
11924,16.045168,ALLOW
11925,16.440651,ALLOW
11926,16.796586,ALLOW
11927,17.116927,ALLOW
11928,15.405235,ALLOW
11929,15.864711,ALLOW
11930,14.278240,ALLOW
11931,14.850416,ALLOW
11932,15.365375,ALLOW
11933,15.828837,ALLOW
11934,14.245953,ALLOW
11935,14.821358,ALLOW
11936,15.339222,ALLOW
11937,13.805300,ALLOW
11938,14.424770,ALLOW
11939,14.982293,ALLOW
11940,15.563653,ALLOW
11941,16.007287,ALLOW
11942,16.406559,ALLOW
11943,16.765903,ALLOW
11944,17.089312,ALLOW
11945,17.380381,ALLOW
11946,17.642343,ALLOW
11947,15.878109,ALLOW
11948,16.290298,ALLOW
11949,14.661268,ALLOW
11950,15.195141,ALLOW
11951,15.675627,ALLOW
11952,16.108064,ALLOW
11953,16.497258,ALLOW
11954,14.847532,ALLOW
11955,15.362779,ALLOW
11956,15.826501,ALLOW
11957,16.243851,ALLOW
11958,16.619466,ALLOW
11959,16.957519,ALLOW
11960,17.261767,ALLOW
11961,17.535591,ALLOW
11962,17.782032,ALLOW
11963,16.003828,ALLOW
11964,16.403446,ALLOW
11965,16.763101,ALLOW
11966,17.086791,ALLOW
11967,17.378112,ALLOW
11968,17.640301,ALLOW
11969,17.876271,ALLOW
11970,18.088644,ALLOW
11971,18.279779,ALLOW
11972,18.451801,ALLOW
11973,16.606621,ALLOW
11974,14.945959,ALLOW
11975,13.451363,ALLOW
11976,14.106227,ALLOW
11977,12.695604,ALLOW
11978,13.426044,ALLOW
11979,14.083439,ALLOW
11980,16.781846,ALLOW
11981,15.103661,ALLOW
11982,15.593295,ALLOW
11983,14.033966,ALLOW
11984,14.630569,ALLOW
11985,15.167512,ALLOW
11986,15.650761,ALLOW
11987,16.085685,ALLOW
11988,16.477116,ALLOW
11989,16.829405,ALLOW
11990,15.146464,ALLOW
11991,15.631818,ALLOW
11992,16.068636,ALLOW
11993,14.461772,ALLOW
11994,13.015595,ALLOW
11995,13.714036,ALLOW
11996,12.342632,ALLOW
11997,13.108369,ALLOW
11998,13.797532,ALLOW
11999,14.417779,ALLOW
12000,14.976001,ALLOW
12001,13.478401,ALLOW
12002,12.130561,ALLOW
12003,12.917505,ALLOW
12004,13.625754,ALLOW
12005,14.263179,ALLOW
12006,14.836861,ALLOW
12007,15.353175,ALLOW
12008,15.817857,ALLOW
12009,16.236072,ALLOW
12010,16.612464,ALLOW
12011,16.951218,ALLOW
12012,17.256096,ALLOW
12013,17.530487,ALLOW
12014,17.777438,ALLOW
12015,15.999694,ALLOW
12016,16.399725,ALLOW
12017,14.759752,ALLOW
12018,15.283777,ALLOW
12019,13.755399,ALLOW
12020,12.379859,ALLOW
12021,13.141873,ALLOW
12022,13.827686,ALLOW
12023,14.444917,ALLOW
12024,13.000426,ALLOW
12025,11.700383,ALLOW
12026,12.530345,ALLOW
12027,13.277310,ALLOW
12028,11.949579,ALLOW
12029,12.754621,ALLOW
12030,13.479159,ALLOW
12031,14.131243,ALLOW
12032,14.718119,ALLOW
12033,15.246307,ALLOW
12034,15.721676,ALLOW
12035,16.149509,ALLOW
12036,16.534558,ALLOW
12037,16.881102,ALLOW
12038,17.192992,ALLOW
12039,17.473693,ALLOW
12040,17.726323,ALLOW
12041,15.953691,ALLOW
12042,16.358322,ALLOW
12043,16.722490,ALLOW
12044,17.050241,ALLOW
12045,17.345217,ALLOW
12046,15.610695,ALLOW
12047,16.049626,ALLOW
12048,16.444663,ALLOW
12049,16.800197,ALLOW
12050,17.120177,ALLOW
12051,17.408159,ALLOW
12052,17.667343,ALLOW
12053,17.900609,ALLOW
12054,16.110548,ALLOW
12055,14.499493,ALLOW
12056,15.049544,ALLOW
12057,15.544590,ALLOW
12058,15.990131,ALLOW
12059,16.391118,ALLOW
12060,16.752006,ALLOW
12061,17.076805,ALLOW
12062,17.369125,ALLOW
12063,17.632212,ALLOW
12064,17.868991,ALLOW
12065,18.082092,ALLOW
12066,16.273883,ALLOW
12067,16.646494,ALLOW
12068,16.981845,ALLOW
12069,33.909983,ALLOW
12070,32.518985,ALLOW
12071,31.267087,ALLOW
12072,30.140378,ALLOW
12073,29.126340,ALLOW
12074,28.213706,ALLOW
12075,27.392335,ALLOW
12076,26.653102,ALLOW
12077,25.987792,ALLOW
12078,25.389013,ALLOW
12079,24.850111,ALLOW
12080,24.365100,ALLOW
12081,23.928590,ALLOW
12082,23.535731,ALLOW
12083,23.182158,ALLOW
12084,22.863942,ALLOW
12085,22.577548,ALLOW
12086,22.319793,ALLOW
12087,22.087814,ALLOW
12088,21.879032,ALLOW
12089,21.691129,ALLOW
12090,19.522016,ALLOW
12091,19.569815,ALLOW
12092,19.612833,ALLOW
12093,19.651550,ALLOW
12094,19.686395,ALLOW
12095,19.717755,ALLOW
12096,19.745980,ALLOW
12097,20.812404,ALLOW
12098,20.731163,ALLOW
12099,20.658047,ALLOW
12100,20.592242,ALLOW
12101,20.533018,ALLOW
12102,20.479716,ALLOW
12103,20.431745,ALLOW
12104,18.388570,ALLOW
12105,18.549713,ALLOW
12106,18.694742,ALLOW
12107,18.825268,ALLOW
12108,18.942741,ALLOW
12109,17.048467,ALLOW
12110,17.343620,ALLOW
12111,15.609258,ALLOW
12112,14.048332,ALLOW
12113,14.643499,ALLOW
12114,15.179149,ALLOW
12115,13.661234,ALLOW
12116,12.295111,ALLOW
12117,13.065600,ALLOW
12118,13.759040,ALLOW
12119,14.383136,ALLOW
12120,14.944822,ALLOW
12121,15.450340,ALLOW
12122,15.905306,ALLOW
12123,14.314775,ALLOW
12124,14.883298,ALLOW
12125,15.394968,ALLOW
12126,15.855471,ALLOW
12127,16.269924,ALLOW
12128,16.642932,ALLOW
12129,14.978639,ALLOW
12130,15.480775,ALLOW
12131,13.932697,ALLOW
12132,14.539428,ALLOW
12133,15.085485,ALLOW
12134,15.576936,ALLOW
12135,16.019243,ALLOW
12136,14.417318,ALLOW
12137,14.975587,ALLOW
12138,15.478028,ALLOW
12139,15.930225,ALLOW
12140,16.337203,ALLOW
12141,16.703482,ALLOW
12142,15.033134,ALLOW
12143,15.529821,ALLOW
12144,15.976839,ALLOW
12145,16.691936,ALLOW
12146,17.022742,ALLOW
12147,17.320468,ALLOW
12148,17.588421,ALLOW
12149,17.829579,ALLOW
12150,18.046621,ALLOW
12151,18.241959,ALLOW
12152,18.417763,ALLOW
12153,18.575987,ALLOW
12154,18.718388,ALLOW
12155,16.846549,ALLOW
12156,15.161894,ALLOW
12157,15.645705,ALLOW
12158,16.081134,ALLOW
12159,16.473021,ALLOW
12160,16.825719,ALLOW
12161,17.143147,ALLOW
12162,17.428832,ALLOW
12163,17.685949,ALLOW
12164,15.917354,ALLOW
12165,16.325619,ALLOW
12166,16.693057,ALLOW
12167,17.023751,ALLOW
12168,15.321376,ALLOW
12169,15.789238,ALLOW
12170,16.210315,ALLOW
12171,16.589283,ALLOW
12172,16.930355,ALLOW
12173,17.237319,ALLOW
12174,17.513587,ALLOW
12175,15.762229,ALLOW
12176,14.186006,ALLOW
12177,12.767405,ALLOW
12178,13.490665,ALLOW
12179,12.141598,ALLOW
12180,12.927438,ALLOW
12181,13.634695,ALLOW
12182,12.271225,ALLOW
12183,13.044103,ALLOW
12184,13.739692,ALLOW
12185,14.365723,ALLOW
12186,14.929151,ALLOW
12187,15.436236,ALLOW
12188,15.892612,ALLOW
12189,16.303351,ALLOW
12190,16.673016,ALLOW
12191,17.005714,ALLOW
12192,17.305143,ALLOW
12193,17.574629,ALLOW
12194,17.817166,ALLOW
12195,18.035449,ALLOW
12196,16.231904,ALLOW
12197,14.608714,ALLOW
12198,15.147842,ALLOW
12199,13.633058,ALLOW
12200,14.269752,ALLOW
12201,14.842777,ALLOW
12202,13.358499,ALLOW
12203,14.022649,ALLOW
12204,12.620385,ALLOW
12205,13.358346,ALLOW
12206,12.022511,ALLOW
12207,12.820260,ALLOW
12208,13.538234,ALLOW
12209,14.184411,ALLOW
12210,14.765970,ALLOW
12211,15.289373,ALLOW
12212,13.760436,ALLOW
12213,12.384392,ALLOW
12214,11.145953,ALLOW
12215,12.031357,ALLOW
12216,12.828222,ALLOW
12217,13.545400,ALLOW
12218,14.190860,ALLOW
12219,14.771774,ALLOW
12220,15.294596,ALLOW
12221,15.765137,ALLOW
12222,16.188623,ALLOW
12223,16.569761,ALLOW
12224,14.912785,ALLOW
12225,13.421506,ALLOW
12226,14.079356,ALLOW
12227,14.671420,ALLOW
12228,15.204278,ALLOW
12229,13.683850,ALLOW
12230,14.315465,ALLOW
12231,14.883919,ALLOW
12232,15.395527,ALLOW
12233,15.855974,ALLOW
12234,16.270377,ALLOW
12235,16.643339,ALLOW
12236,16.979005,ALLOW
12237,15.281105,ALLOW
12238,15.752994,ALLOW
12239,16.177695,ALLOW
12240,16.559925,ALLOW
12241,16.903933,ALLOW
12242,17.213539,ALLOW
12243,17.492186,ALLOW
12244,17.742967,ALLOW
12245,15.968670,ALLOW
12246,16.371803,ALLOW
12247,16.734623,ALLOW
12248,17.061161,ALLOW
12249,15.355045,ALLOW
12250,15.819540,ALLOW
12251,16.237586,ALLOW
12252,16.613827,ALLOW
12253,16.952445,ALLOW
12254,17.257200,ALLOW
12255,17.531480,ALLOW
12256,17.778332,ALLOW
12257,16.000499,ALLOW
12258,14.400449,ALLOW
12259,14.960404,ALLOW
12260,13.464364,ALLOW
12261,12.117927,ALLOW
12262,12.906135,ALLOW
12263,13.615521,ALLOW
12264,14.253969,ALLOW
12265,12.828572,ALLOW
12266,13.545715,ALLOW
12267,12.191143,ALLOW
12268,12.972029,ALLOW
12269,13.674826,ALLOW
12270,12.307344,ALLOW
12271,11.076609,ALLOW
12272,11.968948,ALLOW
12273,12.772053,ALLOW
12274,11.494848,ALLOW
12275,10.345363,ALLOW
12276,9.310827,ALLOW
12277,10.379744,ALLOW
12278,11.341770,ALLOW
12279,12.207593,ALLOW
12280,12.986834,ALLOW
12281,13.688150,ALLOW
12282,12.319335,ALLOW
12283,13.087402,ALLOW
12284,11.778662,ALLOW
12285,10.600795,ALLOW
12286,11.540716,ALLOW
12287,12.386644,ALLOW
12288,11.147980,ALLOW
12289,12.033182,ALLOW
12290,12.829864,ALLOW
12291,13.546877,ALLOW
12292,14.192190,ALLOW
12293,14.772971,ALLOW
12294,15.295674,ALLOW
12295,15.766106,ALLOW
12296,16.189496,ALLOW
12297,14.570546,ALLOW
12298,15.113491,ALLOW
12299,15.602142,ALLOW
12300,16.041928,ALLOW
12301,16.437735,ALLOW
12302,16.793962,ALLOW
12303,17.114566,ALLOW
12304,17.403109,ALLOW
12305,17.662798,ALLOW
12306,15.896518,ALLOW
12307,16.306866,ALLOW
12308,14.676180,ALLOW
12309,15.208562,ALLOW
12310,15.687706,ALLOW
12311,14.118935,ALLOW
12312,14.707042,ALLOW
12313,15.236337,ALLOW
12314,15.712704,ALLOW
12315,16.141433,ALLOW
12316,16.527290,ALLOW
12317,16.874561,ALLOW
12318,17.187105,ALLOW
12319,17.468394,ALLOW
12320,17.721555,ALLOW
12321,15.949399,ALLOW
12322,16.354460,ALLOW
12323,14.719014,ALLOW
12324,13.247112,ALLOW
12325,13.922401,ALLOW
12326,12.530161,ALLOW
12327,11.277145,ALLOW
12328,12.149430,ALLOW
12329,12.934487,ALLOW
12330,13.641039,ALLOW
12331,14.276935,ALLOW
12332,14.849241,ALLOW
12333,15.364317,ALLOW
12334,15.827885,ALLOW
12335,16.245097,ALLOW
12336,16.620587,ALLOW
12337,16.958528,ALLOW
12338,15.262676,ALLOW
12339,15.736408,ALLOW
12340,16.162767,ALLOW
12341,16.546491,ALLOW
12342,16.891841,ALLOW
12343,17.202657,ALLOW
12344,17.482392,ALLOW
12345,17.734152,ALLOW
12346,17.960737,ALLOW
12347,18.164663,ALLOW
12348,18.348197,ALLOW
12349,18.513377,ALLOW
12350,18.662040,ALLOW
12351,18.795836,ALLOW
12352,18.916252,ALLOW
12353,19.024627,ALLOW
12354,19.122164,ALLOW
12355,19.209948,ALLOW
12356,17.288953,ALLOW
12357,17.560058,ALLOW
12358,15.804052,ALLOW
12359,16.223647,ALLOW
12360,14.601282,ALLOW
12361,15.141154,ALLOW
12362,15.627038,ALLOW
12363,16.064335,ALLOW
12364,16.457901,ALLOW
12365,16.812111,ALLOW
12366,17.130900,ALLOW
12367,17.417810,ALLOW
12368,17.676029,ALLOW
12369,15.908426,ALLOW
12370,16.317583,ALLOW
12371,14.685825,ALLOW
12372,15.217243,ALLOW
12373,15.695518,ALLOW
12374,16.125967,ALLOW
12375,16.513370,ALLOW
12376,16.862033,ALLOW
12377,17.175830,ALLOW
12378,17.458247,ALLOW
12379,17.712422,ALLOW
12380,17.941180,ALLOW
12381,18.147062,ALLOW
12382,18.332356,ALLOW
12383,18.499120,ALLOW
12384,18.649208,ALLOW
12385,16.784287,ALLOW
12386,17.105859,ALLOW
12387,17.395273,ALLOW
12388,15.655745,ALLOW
12389,16.090171,ALLOW
12390,14.481154,ALLOW
12391,15.033038,ALLOW
12392,15.529735,ALLOW
12393,13.976761,ALLOW
12394,14.579085,ALLOW
12395,15.121176,ALLOW
12396,15.609059,ALLOW
12397,16.048153,ALLOW
12398,16.443338,ALLOW
12399,16.799004,ALLOW
12400,17.119104,ALLOW
12401,17.407193,ALLOW
12402,17.666474,ALLOW
12403,17.899826,ALLOW
12404,18.109844,ALLOW
12405,18.298859,ALLOW
12406,18.468973,ALLOW
12407,18.622076,ALLOW
12408,18.759869,ALLOW
12409,18.883882,ALLOW
12410,18.995494,ALLOW
12411,17.095944,ALLOW
12412,15.386350,ALLOW
12413,15.847715,ALLOW
12414,16.262943,ALLOW
12415,16.636649,ALLOW
12416,16.972984,ALLOW
12417,17.275686,ALLOW
12418,17.548117,ALLOW
12419,17.793305,ALLOW
12420,16.013975,ALLOW
12421,16.412577,ALLOW
12422,14.771320,ALLOW
12423,15.294188,ALLOW
12424,15.764769,ALLOW
12425,16.188292,ALLOW
12426,14.569463,ALLOW
12427,15.112517,ALLOW
12428,15.601265,ALLOW
12429,16.041138,ALLOW
12430,16.437025,ALLOW
12431,14.793322,ALLOW
12432,15.313990,ALLOW
12433,15.782591,ALLOW
12434,16.204332,ALLOW
12435,16.583899,ALLOW
12436,16.925509,ALLOW
12437,17.232958,ALLOW
12438,17.509662,ALLOW
12439,15.758696,ALLOW
12440,16.182826,ALLOW
12441,16.564544,ALLOW
12442,16.908089,ALLOW
12443,15.217280,ALLOW
12444,15.695552,ALLOW
12445,16.125997,ALLOW
12446,16.015528,ALLOW
12447,16.413975,ALLOW
12448,16.772578,ALLOW
12449,17.095320,ALLOW
12450,15.385788,ALLOW
12451,15.847209,ALLOW
12452,14.262488,ALLOW
12453,14.836239,ALLOW
12454,15.352615,ALLOW
12455,13.817354,ALLOW
12456,14.435618,ALLOW
12457,14.992057,ALLOW
12458,15.492851,ALLOW
12459,15.943566,ALLOW
12460,16.349209,ALLOW
12461,16.714288,ALLOW
12462,17.042860,ALLOW
12463,15.338574,ALLOW
12464,15.804716,ALLOW
12465,16.224245,ALLOW
12466,16.601820,ALLOW
12467,16.941638,ALLOW
12468,17.247474,ALLOW
12469,15.522727,ALLOW
12470,15.970454,ALLOW
12471,16.373409,ALLOW
12472,14.736068,ALLOW
12473,13.262461,ALLOW
12474,11.936215,ALLOW
12475,10.742593,ALLOW
12476,11.668334,ALLOW
12477,10.501501,ALLOW
12478,9.451351,ALLOW
12479,10.506216,ALLOW
12480,11.455594,ALLOW
12481,12.310035,ALLOW
12482,13.079031,ALLOW
12483,13.771128,ALLOW
12484,14.394015,ALLOW
12485,14.954614,ALLOW
12486,15.459152,ALLOW
12487,13.913237,ALLOW
12488,14.521913,ALLOW
12489,13.069722,ALLOW
12490,13.762750,ALLOW
12491,14.386475,ALLOW
12492,14.947827,ALLOW
12493,15.453045,ALLOW
12494,13.907740,ALLOW
12495,14.516966,ALLOW
12496,15.065270,ALLOW
12497,13.558743,ALLOW
12498,14.202868,ALLOW
12499,14.782581,ALLOW
12500,13.304323,ALLOW
12501,13.973891,ALLOW
12502,14.576502,ALLOW
12503,15.118852,ALLOW
12504,13.606967,ALLOW
12505,14.246270,ALLOW
12506,12.821643,ALLOW
12507,13.539479,ALLOW
12508,14.185531,ALLOW
12509,14.766978,ALLOW
12510,15.290280,ALLOW
12511,15.761252,ALLOW
12512,16.185127,ALLOW
12513,16.566614,ALLOW
12514,14.909953,ALLOW
12515,15.418957,ALLOW
12516,15.877062,ALLOW
12517,16.289355,ALLOW
12518,16.660420,ALLOW
12519,14.994378,ALLOW
12520,13.494940,ALLOW
12521,14.145446,ALLOW
12522,14.730902,ALLOW
12523,15.257811,ALLOW
12524,15.732030,ALLOW
12525,16.158827,ALLOW
12526,14.542944,ALLOW
12527,15.088650,ALLOW
12528,15.579785,ALLOW
12529,14.021807,ALLOW
12530,14.619626,ALLOW
12531,15.157663,ALLOW
12532,15.641897,ALLOW
12533,14.077707,ALLOW
12534,12.669937,ALLOW
12535,13.402943,ALLOW
12536,14.062649,ALLOW
12537,14.656384,ALLOW
12538,15.190745,ALLOW
12539,15.671671,ALLOW
12540,16.104504,ALLOW
12541,16.494053,ALLOW
12542,16.844648,ALLOW
12543,17.160183,ALLOW
12544,17.444165,ALLOW
12545,17.699748,ALLOW
12546,15.929774,ALLOW
12547,16.336796,ALLOW
12548,16.703117,ALLOW
12549,17.032805,ALLOW
12550,17.329524,ALLOW
12551,15.596572,ALLOW
12552,16.036915,ALLOW
12553,16.433223,ALLOW
12554,16.789901,ALLOW
12555,17.110911,ALLOW
12556,15.399820,ALLOW
12557,15.859838,ALLOW
12558,14.273854,ALLOW
12559,14.846469,ALLOW
12560,13.361822,ALLOW
12561,14.025640,ALLOW
12562,14.623076,ALLOW
12563,13.160768,ALLOW
12564,11.844691,ALLOW
12565,12.660222,ALLOW
12566,13.394200,ALLOW
12567,14.054780,ALLOW
12568,14.649302,ALLOW
12569,15.184372,ALLOW
12570,15.665935,ALLOW
12571,16.099341,ALLOW
12572,14.489407,ALLOW
12573,15.040466,ALLOW
12574,15.536420,ALLOW
12575,13.982778,ALLOW
12576,12.584500,ALLOW
12577,13.326050,ALLOW
12578,13.993445,ALLOW
12579,12.594100,ALLOW
12580,13.334690,ALLOW
12581,14.001221,ALLOW
12582,14.601099,ALLOW
12583,13.140989,ALLOW
12584,13.826890,ALLOW
12585,12.444201,ALLOW
12586,13.199781,ALLOW
12587,13.879803,ALLOW
12588,14.491823,ALLOW
12589,13.042640,ALLOW
12590,13.738376,ALLOW
12591,14.364539,ALLOW
12592,14.928085,ALLOW
12593,13.435276,ALLOW
12594,12.091749,ALLOW
12595,12.882574,ALLOW
12596,13.594317,ALLOW
12597,14.234885,ALLOW
12598,14.811396,ALLOW
12599,15.330257,ALLOW
12600,15.797231,ALLOW
12601,16.217508,ALLOW
12602,16.595757,ALLOW
12603,16.936181,ALLOW
12604,17.242563,ALLOW
12605,17.518307,ALLOW
12606,17.766476,ALLOW
12607,15.989829,ALLOW
12608,16.390846,ALLOW
12609,16.751761,ALLOW
12610,17.076585,ALLOW
12611,15.368927,ALLOW
12612,13.832034,ALLOW
12613,14.448831,ALLOW
12614,15.003947,ALLOW
12615,13.503553,ALLOW
12616,14.153197,ALLOW
12617,14.737878,ALLOW
12618,15.264090,ALLOW
12619,15.737681,ALLOW
12620,14.163913,ALLOW
12621,12.747522,ALLOW
12622,13.472769,ALLOW
12623,14.125492,ALLOW
12624,12.712943,ALLOW
12625,13.441649,ALLOW
12626,12.097484,ALLOW
12627,12.887736,ALLOW
12628,13.598962,ALLOW
12629,14.239066,ALLOW
12630,14.815159,ALLOW
12631,15.333643,ALLOW
12632,13.800279,ALLOW
12633,14.420251,ALLOW
12634,14.978226,ALLOW
12635,15.480403,ALLOW
12636,16.161948,ALLOW
12637,14.545753,ALLOW
12638,13.091178,ALLOW
12639,11.782060,ALLOW
12640,10.603854,ALLOW
12641,9.543469,ALLOW
12642,10.589122,ALLOW
12643,11.530210,ALLOW
12644,12.377189,ALLOW
12645,11.139470,ALLOW
12646,12.025523,ALLOW
12647,10.822971,ALLOW
12648,11.740674,ALLOW
12649,12.566606,ALLOW
12650,13.309946,ALLOW
12651,13.978951,ALLOW
12652,14.581056,ALLOW
12653,15.122950,ALLOW
12654,15.610655,ALLOW
12655,16.049590,ALLOW
12656,16.444631,ALLOW
12657,16.800168,ALLOW
12658,17.120151,ALLOW
12659,15.408136,ALLOW
12660,15.867322,ALLOW
12661,16.280590,ALLOW
12662,14.652531,ALLOW
12663,15.187278,ALLOW
12664,15.668550,ALLOW
12665,14.101695,ALLOW
12666,14.691526,ALLOW
12667,15.222373,ALLOW
12668,15.700136,ALLOW
12669,16.130122,ALLOW
12670,14.517110,ALLOW
12671,15.065399,ALLOW
12672,15.558859,ALLOW
12673,16.002973,ALLOW
12674,16.402676,ALLOW
12675,16.762408,ALLOW
12676,17.086167,ALLOW
12677,17.377551,ALLOW
12678,17.639796,ALLOW
12679,17.875816,ALLOW
12680,16.088234,ALLOW
12681,16.479411,ALLOW
12682,16.831470,ALLOW
12683,17.148323,ALLOW
12684,17.433491,ALLOW
12685,17.690142,ALLOW
12686,17.921127,ALLOW
12687,18.129015,ALLOW
12688,18.316113,ALLOW
12689,16.484502,ALLOW
12690,16.836052,ALLOW
12691,15.152447,ALLOW
12692,13.637202,ALLOW
12693,14.273482,ALLOW
12694,14.846134,ALLOW
12695,15.361520,ALLOW
12696,13.825368,ALLOW
12697,12.442831,ALLOW
12698,13.198548,ALLOW
12699,13.878693,ALLOW
12700,12.490824,ALLOW
12701,13.241742,ALLOW
12702,13.917567,ALLOW
12703,14.525811,ALLOW
12704,15.073230,ALLOW
12705,15.565907,ALLOW
12706,16.009316,ALLOW
12707,16.408384,ALLOW
12708,16.767546,ALLOW
12709,17.090791,ALLOW
12710,17.381712,ALLOW
12711,17.643541,ALLOW
12712,17.879187,ALLOW
12713,18.091268,ALLOW
12714,18.282141,ALLOW
12715,18.453927,ALLOW
12716,18.608535,ALLOW
12717,18.747681,ALLOW
12718,18.872913,ALLOW
12719,18.985622,ALLOW
12720,19.087060,ALLOW
12721,17.178354,ALLOW
12722,17.460518,ALLOW
12723,17.714466,ALLOW
12724,15.943020,ALLOW
12725,16.348718,ALLOW
12726,16.713846,ALLOW
12727,17.042461,ALLOW
12728,15.338215,ALLOW
12729,15.804394,ALLOW
12730,16.223954,ALLOW
12731,16.601559,ALLOW
12732,16.941403,ALLOW
12733,17.247263,ALLOW
12734,17.522536,ALLOW
12735,17.770283,ALLOW
12736,17.993255,ALLOW
12737,18.193929,ALLOW
12738,16.374536,ALLOW
12739,16.737083,ALLOW
12740,15.063374,ALLOW
12741,15.557037,ALLOW
12742,16.001333,ALLOW
12743,16.401200,ALLOW
12744,16.761080,ALLOW
12745,17.084972,ALLOW
12746,17.376475,ALLOW
12747,15.638827,ALLOW
12748,16.074945,ALLOW
12749,16.467450,ALLOW
12750,16.820705,ALLOW
12751,17.138635,ALLOW
12752,17.424771,ALLOW
12753,17.682294,ALLOW
12754,17.914065,ALLOW
12755,16.122658,ALLOW
12756,14.510392,ALLOW
12757,13.059353,ALLOW
12758,13.753418,ALLOW
12759,12.378076,ALLOW
12760,13.140268,ALLOW
12761,13.826242,ALLOW
12762,14.443617,ALLOW
12763,14.999256,ALLOW
12764,13.499330,ALLOW
12765,12.149397,ALLOW
12766,12.934457,ALLOW
12767,13.641012,ALLOW
12768,14.276910,ALLOW
12769,14.849219,ALLOW
12770,15.364297,ALLOW
12771,15.827868,ALLOW
12772,16.245081,ALLOW
12773,16.620573,ALLOW
12774,16.958516,ALLOW
12775,15.262664,ALLOW
12776,15.736398,ALLOW
12777,16.162758,ALLOW
12778,16.546482,ALLOW
12779,16.891834,ALLOW
12780,17.202650,ALLOW
12781,17.482385,ALLOW
12782,17.734147,ALLOW
12783,17.960732,ALLOW
12784,16.164659,ALLOW
12785,16.548193,ALLOW
12786,16.893374,ALLOW
12787,17.204036,ALLOW
12788,17.483633,ALLOW
12789,15.735269,ALLOW
12790,16.161743,ALLOW
12791,16.545568,ALLOW
12792,16.891011,ALLOW
12793,17.201910,ALLOW
12794,15.481719,ALLOW
12795,15.933547,ALLOW
12796,16.340193,ALLOW
12797,16.706173,ALLOW
12798,17.035556,ALLOW
12799,17.332000,ALLOW
12800,17.598800,ALLOW
12801,17.838920,ALLOW
12802,16.055028,ALLOW
12803,16.449525,ALLOW
12804,14.804573,ALLOW
12805,15.324116,ALLOW
12806,15.791704,ALLOW
12807,16.212534,ALLOW
12808,14.591280,ALLOW
12809,15.132152,ALLOW
12810,15.618937,ALLOW
12811,16.057043,ALLOW
12812,16.451339,ALLOW
12813,16.806205,ALLOW
12814,15.125585,ALLOW
12815,15.613026,ALLOW
12816,16.051724,ALLOW
12817,16.446551,ALLOW
12818,14.801896,ALLOW
12819,15.321706,ALLOW
12820,15.789536,ALLOW
12821,16.210582,ALLOW
12822,14.589524,ALLOW
12823,15.130572,ALLOW
12824,15.617514,ALLOW
12825,16.055763,ALLOW
12826,16.450187,ALLOW
12827,14.805168,ALLOW
12828,15.324651,ALLOW
12829,15.792186,ALLOW
12830,16.212967,ALLOW
12831,14.591671,ALLOW
