seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.988946,ALLOW
1787,0.000000,0.000000,0.993304,ALLOW
1788,0.000000,0.000000,0.995956,ALLOW
1789,0.000000,0.000000,0.997562,ALLOW
1790,0.000000,0.000000,0.998533,ALLOW
1791,0.000000,0.000000,0.999118,ALLOW
1792,0.000000,0.000000,0.999470,ALLOW
1793,0.000000,0.000000,0.999682,ALLOW
1794,0.000000,0.000000,0.999809,ALLOW
1795,0.000000,0.000000,0.999885,ALLOW
1796,0.000000,0.333333,0.620673,ALLOW
1797,0.000000,0.333333,0.369404,PAUSE
1798,0.000000,0.000000,0.377494,PAUSE
1799,0.000000,0.000000,0.488280,PAUSE
1800,0.000000,0.000000,0.619987,ALLOW
1801,0.000000,0.000000,0.735630,ALLOW
1802,0.000000,0.333333,0.489157,PAUSE
1803,0.000000,0.000000,0.501263,ALLOW
1804,0.000000,0.000000,0.600775,ALLOW
1805,0.000000,0.000000,0.710932,ALLOW
1806,0.000000,0.333333,0.475169,PAUSE
1807,0.000000,0.000000,0.491786,PAUSE
1808,0.000000,0.000000,0.593926,ALLOW
1809,0.000000,0.000000,0.706032,ALLOW
1810,0.000000,0.000000,0.799620,ALLOW
1811,0.000000,0.000000,0.868705,ALLOW
1812,0.000000,0.000000,0.916251,ALLOW
1813,0.000000,0.000000,0.947562,ALLOW
1814,0.000000,0.000000,0.967589,ALLOW
1815,0.000000,0.000000,0.980148,ALLOW
1816,0.000000,0.333333,0.611263,ALLOW
1817,0.000000,0.000000,0.572426,ALLOW
1818,0.000000,0.000000,0.646534,ALLOW
1819,0.000000,0.000000,0.741332,ALLOW
1820,0.000000,0.333333,0.490256,PAUSE
1821,0.000000,0.000000,0.500590,ALLOW
1822,0.000000,0.000000,0.599631,ALLOW
1823,0.000000,0.333333,0.412757,PAUSE
1824,0.000000,0.000000,0.449513,PAUSE
1825,0.000000,0.333333,0.320842,PAUSE
1826,0.000000,0.000000,0.380024,PAUSE
1827,0.000000,0.000000,0.508277,ALLOW
1828,0.000000,0.000000,0.642171,ALLOW
1829,0.000000,0.000000,0.754212,ALLOW
1830,0.000000,0.000000,0.837795,ALLOW
1831,0.000000,0.000000,0.895925,ALLOW
1832,0.000000,0.000000,0.934537,ALLOW
1833,0.000000,0.000000,0.959399,ALLOW
1834,0.000000,0.000000,0.975068,ALLOW
1835,0.000000,0.000000,0.984797,ALLOW
1836,0.000000,0.000000,0.990775,ALLOW
1837,0.000000,0.000000,0.994422,ALLOW
1838,0.000000,0.000000,0.996635,ALLOW
1839,0.000000,0.333333,0.619131,ALLOW
1840,0.000000,0.000000,0.576715,ALLOW
1841,0.000000,0.000000,0.649121,ALLOW
1842,0.000000,0.000000,0.742971,ALLOW
1843,0.000000,0.000000,0.824179,ALLOW
1844,0.000000,0.000000,0.884734,ALLOW
1845,0.000000,0.000000,0.926513,ALLOW
1846,0.000000,0.000000,0.954023,ALLOW
1847,0.000000,0.000000,0.971605,ALLOW
1848,0.000000,0.000000,0.982619,ALLOW
1849,0.000000,0.000000,0.989426,ALLOW
1850,0.000000,0.000000,0.993595,ALLOW
1851,0.000000,0.000000,0.996132,ALLOW
1852,0.000000,0.000000,0.997669,ALLOW
1853,0.000000,0.000000,0.998597,ALLOW
1854,0.000000,0.000000,0.999156,ALLOW
1855,0.000000,0.000000,0.999493,ALLOW
1856,0.000000,0.000000,0.999696,ALLOW
1857,0.000000,0.000000,0.999817,ALLOW
1858,0.000000,0.000000,0.999890,ALLOW
1859,0.000000,0.000000,0.999934,ALLOW
1860,0.000000,0.000000,0.999960,ALLOW
1861,0.000000,0.000000,0.999976,ALLOW
1862,0.000000,0.000000,0.999986,ALLOW
1863,0.000000,0.333333,0.620721,ALLOW
1864,0.000000,0.000000,0.577574,ALLOW
1865,0.000000,0.000000,0.649635,ALLOW
1866,0.000000,0.000000,0.743295,ALLOW
1867,0.000000,0.000000,0.824386,ALLOW
1868,0.000000,0.000000,0.884866,ALLOW
1869,0.000000,0.000000,0.926596,ALLOW
1870,0.000000,0.000000,0.954075,ALLOW
1871,0.000000,0.000000,0.971636,ALLOW
1872,0.000000,0.000000,0.982638,ALLOW
1873,0.000000,0.000000,0.989438,ALLOW
1874,0.000000,0.000000,0.993602,ALLOW
1875,0.000000,0.000000,0.996136,ALLOW
1876,0.000000,0.000000,0.997671,ALLOW
1877,0.000000,0.000000,0.998599,ALLOW
1878,0.000000,0.000000,0.999157,ALLOW
1879,0.000000,0.000000,0.999494,ALLOW
1880,0.000000,0.000000,0.999696,ALLOW
1881,0.000000,0.000000,0.999817,ALLOW
1882,0.000000,0.000000,0.999890,ALLOW
1883,0.000000,0.000000,0.999934,ALLOW
1884,0.000000,0.000000,0.999961,ALLOW
1885,0.000000,0.000000,0.999976,ALLOW
1886,0.000000,0.333333,0.620716,ALLOW
1887,0.000000,0.000000,0.577572,ALLOW
1888,0.000000,0.000000,0.649633,ALLOW
1889,0.000000,0.000000,0.743294,ALLOW
1890,0.000000,0.000000,0.824385,ALLOW
1891,0.000000,0.000000,0.884866,ALLOW
1892,0.000000,0.000000,0.926595,ALLOW
1893,0.000000,0.000000,0.954075,ALLOW
1894,0.000000,0.000000,0.971636,ALLOW
1895,0.000000,0.000000,0.982638,ALLOW
1896,0.000000,0.000000,0.989438,ALLOW
1897,0.000000,0.000000,0.993602,ALLOW
1898,0.000000,0.333333,0.617689,ALLOW
1899,0.000000,0.000000,0.575933,ALLOW
1900,0.000000,0.000000,0.648651,ALLOW
1901,0.000000,0.000000,0.742674,ALLOW
1902,0.000000,0.000000,0.823989,ALLOW
1903,0.000000,0.000000,0.884614,ALLOW
1904,0.000000,0.000000,0.926437,ALLOW
1905,0.000000,0.333333,0.585196,ALLOW
1906,0.000000,0.000000,0.557869,ALLOW
1907,0.000000,0.000000,0.637547,ALLOW
1908,0.000000,0.000000,0.735539,ALLOW
1909,0.000000,0.000000,0.819371,ALLOW
1910,0.000000,0.000000,0.881651,ALLOW
1911,0.000000,0.000000,0.924561,ALLOW
1912,0.000000,0.000000,0.952803,ALLOW
1913,0.000000,0.000000,0.970850,ALLOW
1914,0.000000,0.000000,0.982156,ALLOW
1915,0.000000,0.000000,0.989144,ALLOW
1916,0.000000,0.000000,0.993424,ALLOW
1917,0.000000,0.000000,0.996028,ALLOW
1918,0.000000,0.000000,0.997606,ALLOW
1919,0.000000,0.000000,0.998559,ALLOW
1920,0.000000,0.000000,0.999134,ALLOW
1921,0.000000,0.333333,0.620317,ALLOW
1922,0.000000,0.333333,0.369244,PAUSE
1923,0.000000,0.000000,0.377409,PAUSE
1924,0.000000,0.000000,0.488228,PAUSE
1925,0.000000,0.000000,0.619953,ALLOW
1926,0.000000,0.000000,0.735606,ALLOW
1927,0.000000,0.000000,0.824043,ALLOW
1928,0.000000,0.000000,0.886454,ALLOW
1929,0.000000,0.000000,0.928298,ALLOW
1930,0.000000,0.000000,0.955408,ALLOW
1931,0.000000,0.000000,0.972565,ALLOW
1932,0.000000,0.000000,0.983249,ALLOW
1933,0.000000,0.000000,0.989826,ALLOW
1934,0.000000,0.000000,0.993844,ALLOW
1935,0.000000,0.000000,0.996285,ALLOW
1936,0.000000,0.000000,0.997762,ALLOW
1937,0.000000,0.000000,0.998654,ALLOW
1938,0.000000,0.000000,0.999191,ALLOW
1939,0.000000,0.000000,0.999514,ALLOW
1940,0.000000,0.000000,0.999708,ALLOW
1941,0.000000,0.000000,0.999825,ALLOW
1942,0.000000,0.333333,0.620645,ALLOW
1943,0.000000,0.000000,0.577533,ALLOW
1944,0.000000,0.333333,0.385007,PAUSE
1945,0.000000,0.000000,0.419317,PAUSE
1946,0.000000,0.000000,0.535447,ALLOW
1947,0.000000,0.000000,0.661450,ALLOW
1948,0.000000,0.000000,0.767621,ALLOW
1949,0.000000,0.333333,0.505625,ALLOW
1950,0.000000,0.000000,0.511292,ALLOW
1951,0.000000,0.000000,0.607485,ALLOW
1952,0.000000,0.000000,0.715517,ALLOW
1953,0.000000,0.000000,0.806100,ALLOW
1954,0.000000,0.000000,0.873006,ALLOW
1955,0.000000,0.000000,0.919033,ALLOW
1956,0.000000,0.000000,0.949325,ALLOW
1957,0.000000,0.000000,0.968690,ALLOW
1958,0.000000,0.000000,0.980827,ALLOW
1959,0.000000,0.000000,0.988332,ALLOW
1960,0.000000,0.000000,0.992931,ALLOW
1961,0.000000,0.000000,0.995730,ALLOW
1962,0.000000,0.000000,0.997426,ALLOW
1963,0.000000,0.000000,0.998451,ALLOW
1964,0.000000,0.000000,0.999068,ALLOW
1965,0.000000,0.000000,0.999440,ALLOW
1966,0.000000,0.000000,0.999664,ALLOW
1967,0.000000,0.000000,0.999798,ALLOW
1968,0.000000,0.000000,0.999879,ALLOW
1969,0.000000,0.000000,0.999927,ALLOW
1970,0.000000,0.000000,0.999956,ALLOW
1971,0.000000,0.000000,0.999974,ALLOW
1972,0.000000,0.000000,0.999984,ALLOW
1973,0.000000,0.000000,0.999991,ALLOW
1974,0.000000,0.000000,0.999994,ALLOW
1975,0.000000,0.333333,0.620725,ALLOW
1976,0.000000,0.333333,0.369428,PAUSE
1977,0.000000,0.333333,0.232286,PAUSE
1978,0.000000,0.000000,0.278021,PAUSE
1979,0.000000,0.000000,0.407495,PAUSE
1980,0.000000,0.000000,0.555904,ALLOW
1981,0.000000,0.000000,0.687769,ALLOW
1982,0.000000,0.000000,0.790290,ALLOW
1983,0.000000,0.000000,0.863682,ALLOW
1984,0.000000,0.000000,0.913439,ALLOW
1985,0.000000,0.000000,0.945945,ALLOW
1986,0.000000,0.000000,0.966643,ALLOW
1987,0.000000,0.000000,0.979588,ALLOW
1988,0.000000,0.333333,0.610999,ALLOW
1989,0.000000,0.000000,0.572285,ALLOW
1990,0.000000,0.000000,0.646449,ALLOW
1991,0.000000,0.000000,0.741279,ALLOW
1992,0.000000,0.000000,0.823094,ALLOW
1993,0.000000,0.000000,0.884043,ALLOW
1994,0.000000,0.000000,0.926077,ALLOW
1995,0.000000,0.000000,0.953751,ALLOW
1996,0.000000,0.000000,0.971436,ALLOW
1997,0.000000,0.000000,0.982516,ALLOW
1998,0.000000,0.000000,0.989364,ALLOW
1999,0.000000,0.000000,0.993557,ALLOW
2000,0.000000,0.000000,0.996109,ALLOW
2001,0.000000,0.000000,0.997655,ALLOW
2002,0.000000,0.000000,0.998589,ALLOW
2003,0.000000,0.000000,0.999151,ALLOW
2004,0.000000,0.000000,0.999490,ALLOW
2005,0.000000,0.000000,0.999694,ALLOW
2006,0.000000,0.000000,0.999816,ALLOW
2007,0.000000,0.000000,0.999890,ALLOW
2008,0.000000,0.000000,0.999934,ALLOW
2009,0.000000,0.000000,0.999960,ALLOW
2010,0.000000,0.000000,0.999976,ALLOW
2011,0.000000,0.000000,0.999986,ALLOW
2012,0.000000,0.000000,0.999991,ALLOW
2013,0.000000,0.000000,0.999995,ALLOW
2014,0.000000,0.000000,0.999997,ALLOW
2015,0.000000,0.000000,0.999998,ALLOW
2016,0.000000,0.000000,0.999999,ALLOW
2017,0.000000,0.000000,0.999999,ALLOW
2018,0.000000,0.000000,1.000000,ALLOW
2019,0.000000,0.000000,1.000000,ALLOW
2020,0.000000,0.000000,1.000000,ALLOW
2021,0.000000,0.000000,1.000000,ALLOW
2022,0.000000,0.000000,1.000000,ALLOW
2023,0.000000,0.000000,1.000000,ALLOW
2024,0.000000,0.000000,1.000000,ALLOW
2025,0.000000,0.000000,1.000000,ALLOW
2026,0.000000,0.000000,1.000000,ALLOW
2027,0.000000,0.000000,1.000000,ALLOW
2028,0.000000,0.333333,0.620728,ALLOW
2029,0.000000,0.000000,0.577578,ALLOW
2030,0.000000,0.000000,0.649637,ALLOW
2031,0.000000,0.000000,0.743296,ALLOW
2032,0.000000,0.000000,0.824386,ALLOW
2033,0.000000,0.000000,0.884866,ALLOW
2034,0.000000,0.000000,0.926596,ALLOW
2035,0.000000,0.000000,0.954075,ALLOW
2036,0.000000,0.333333,0.598681,ALLOW
2037,0.000000,0.333333,0.359396,PAUSE
2038,0.000000,0.000000,0.372109,PAUSE
2039,0.000000,0.000000,0.484908,PAUSE
2040,0.000000,0.000000,0.617717,ALLOW
2041,0.000000,0.000000,0.734087,ALLOW
2042,0.000000,0.000000,0.823027,ALLOW
2043,0.000000,0.000000,0.885790,ALLOW
2044,0.000000,0.000000,0.927873,ALLOW
2045,0.000000,0.000000,0.955141,ALLOW
2046,0.000000,0.000000,0.972399,ALLOW
2047,0.000000,0.000000,0.983147,ALLOW
2048,0.000000,0.333333,0.612701,ALLOW
2049,0.000000,0.000000,0.573215,ALLOW
2050,0.000000,0.000000,0.647013,ALLOW
2051,0.000000,0.000000,0.741637,ALLOW
2052,0.000000,0.000000,0.823324,ALLOW
2053,0.000000,0.000000,0.884189,ALLOW
2054,0.000000,0.000000,0.926169,ALLOW
2055,0.000000,0.000000,0.953809,ALLOW
2056,0.000000,0.000000,0.971472,ALLOW
2057,0.000000,0.000000,0.982538,ALLOW
2058,0.000000,0.000000,0.989377,ALLOW
2059,0.000000,0.333333,0.615674,ALLOW
2060,0.000000,0.000000,0.574837,ALLOW
2061,0.000000,0.000000,0.647991,ALLOW
2062,0.000000,0.000000,0.742257,ALLOW
2063,0.000000,0.000000,0.823721,ALLOW
2064,0.000000,0.000000,0.884443,ALLOW
2065,0.000000,0.000000,0.926329,ALLOW
2066,0.000000,0.000000,0.953909,ALLOW
2067,0.000000,0.000000,0.971534,ALLOW
2068,0.000000,0.000000,0.982575,ALLOW
2069,0.000000,0.000000,0.989400,ALLOW
2070,0.000000,0.333333,0.615685,ALLOW
2071,0.000000,0.333333,0.367148,PAUSE
2072,0.000000,0.000000,0.376294,PAUSE
2073,0.000000,0.000000,0.487538,PAUSE
2074,0.000000,0.000000,0.619492,ALLOW
2075,0.000000,0.000000,0.735295,ALLOW
2076,0.000000,0.000000,0.823835,ALLOW
2077,0.000000,0.000000,0.886319,ALLOW
2078,0.000000,0.333333,0.565574,ALLOW
2079,0.000000,0.000000,0.546773,ALLOW
2080,0.000000,0.000000,0.630611,ALLOW
2081,0.000000,0.000000,0.731025,ALLOW
2082,0.000000,0.000000,0.816423,ALLOW
2083,0.000000,0.333333,0.530072,ALLOW
2084,0.000000,0.000000,0.525649,ALLOW
2085,0.000000,0.000000,0.616799,ALLOW
2086,0.000000,0.000000,0.721751,ALLOW
2087,0.000000,0.000000,0.810248,ALLOW
2088,0.000000,0.333333,0.527027,ALLOW
2089,0.000000,0.333333,0.325989,PAUSE
2090,0.000000,0.000000,0.353282,PAUSE
2091,0.000000,0.000000,0.472528,PAUSE
2092,0.000000,0.000000,0.609086,ALLOW
2093,0.000000,0.333333,0.421857,PAUSE
2094,0.000000,0.000000,0.458369,PAUSE
2095,0.000000,0.000000,0.570929,ALLOW
2096,0.000000,0.000000,0.689985,ALLOW
2097,0.000000,0.000000,0.788652,ALLOW
2098,0.000000,0.000000,0.861416,ALLOW
2099,0.000000,0.000000,0.911529,ALLOW
2100,0.000000,0.000000,0.944565,ALLOW
2101,0.000000,0.000000,0.965717,ALLOW
2102,0.000000,0.333333,0.604331,ALLOW
2103,0.000000,0.000000,0.568611,ALLOW
2104,0.000000,0.000000,0.644211,ALLOW
2105,0.000000,0.000000,0.739850,ALLOW
2106,0.000000,0.000000,0.822173,ALLOW
2107,0.000000,0.000000,0.883453,ALLOW
2108,0.000000,0.000000,0.925704,ALLOW
2109,0.000000,0.000000,0.953519,ALLOW
2110,0.000000,0.000000,0.971293,ALLOW
2111,0.000000,0.000000,0.982428,ALLOW
2112,0.000000,0.333333,0.612352,ALLOW
2113,0.000000,0.000000,0.573021,ALLOW
2114,0.000000,0.333333,0.382866,PAUSE
2115,0.000000,0.000000,0.418114,PAUSE
2116,0.000000,0.000000,0.534677,ALLOW
2117,0.000000,0.000000,0.660931,ALLOW
2118,0.000000,0.333333,0.449378,PAUSE
2119,0.000000,0.000000,0.475942,PAUSE
2120,0.000000,0.000000,0.583206,ALLOW
2121,0.000000,0.000000,0.698636,ALLOW
2122,0.000000,0.000000,0.794600,ALLOW
2123,0.000000,0.000000,0.865383,ALLOW
2124,0.000000,0.000000,0.914105,ALLOW
2125,0.000000,0.000000,0.946203,ALLOW
2126,0.000000,0.000000,0.966741,ALLOW
2127,0.000000,0.000000,0.979624,ALLOW
2128,0.000000,0.000000,0.987596,ALLOW
2129,0.000000,0.000000,0.992483,ALLOW
2130,0.000000,0.000000,0.995458,ALLOW
2131,0.000000,0.000000,0.997262,ALLOW
2132,0.000000,0.333333,0.619429,ALLOW
2133,0.000000,0.000000,0.576877,ALLOW
2134,0.000000,0.000000,0.649217,ALLOW
2135,0.000000,0.333333,0.437500,PAUSE
2136,0.000000,0.000000,0.464226,PAUSE
2137,0.000000,0.000000,0.572951,ALLOW
2138,0.000000,0.000000,0.690564,ALLOW
2139,0.000000,0.000000,0.788731,ALLOW
2140,0.000000,0.000000,0.861350,ALLOW
2141,0.000000,0.000000,0.911442,ALLOW
2142,0.000000,0.000000,0.944493,ALLOW
2143,0.000000,0.000000,0.965665,ALLOW
2144,0.000000,0.000000,0.978957,ALLOW
2145,0.000000,0.000000,0.987187,ALLOW
2146,0.000000,0.000000,0.992233,ALLOW
2147,0.000000,0.000000,0.995307,ALLOW
2148,0.000000,0.333333,0.618500,ALLOW
2149,0.000000,0.000000,0.576373,ALLOW
2150,0.000000,0.000000,0.648916,ALLOW
2151,0.000000,0.000000,0.742842,ALLOW
2152,0.000000,0.000000,0.824096,ALLOW
2153,0.000000,0.000000,0.884682,ALLOW
2154,0.000000,0.000000,0.926480,ALLOW
2155,0.000000,0.000000,0.954003,ALLOW
2156,0.000000,0.000000,0.971592,ALLOW
2157,0.000000,0.000000,0.982611,ALLOW
2158,0.000000,0.000000,0.989422,ALLOW
2159,0.000000,0.000000,0.993592,ALLOW
2160,0.000000,0.000000,0.996130,ALLOW
2161,0.000000,0.000000,0.997668,ALLOW
2162,0.000000,0.000000,0.998596,ALLOW
2163,0.000000,0.000000,0.999156,ALLOW
2164,0.000000,0.333333,0.620328,ALLOW
2165,0.000000,0.000000,0.577362,ALLOW
2166,0.000000,0.000000,0.649508,ALLOW
2167,0.000000,0.000000,0.743215,ALLOW
2168,0.000000,0.000000,0.824335,ALLOW
2169,0.000000,0.333333,0.533944,ALLOW
2170,0.000000,0.000000,0.527850,ALLOW
2171,0.000000,0.000000,0.618187,ALLOW
2172,0.000000,0.000000,0.722661,ALLOW
2173,0.000000,0.000000,0.810846,ALLOW
2174,0.000000,0.000000,0.876103,ALLOW
2175,0.000000,0.000000,0.921016,ALLOW
2176,0.000000,0.000000,0.950574,ALLOW
2177,0.000000,0.000000,0.969466,ALLOW
2178,0.000000,0.000000,0.981305,ALLOW
2179,0.000000,0.000000,0.988624,ALLOW
2180,0.000000,0.000000,0.993108,ALLOW
2181,0.000000,0.000000,0.995837,ALLOW
2182,0.000000,0.000000,0.997491,ALLOW
2183,0.000000,0.000000,0.998490,ALLOW
2184,0.000000,0.000000,0.999092,ALLOW
2185,0.000000,0.000000,0.999454,ALLOW
2186,0.000000,0.000000,0.999672,ALLOW
2187,0.000000,0.000000,0.999803,ALLOW
2188,0.000000,0.000000,0.999882,ALLOW
2189,0.000000,0.000000,0.999929,ALLOW
2190,0.000000,0.000000,0.999957,ALLOW
2191,0.000000,0.333333,0.620708,ALLOW
2192,0.000000,0.000000,0.577567,ALLOW
2193,0.000000,0.000000,0.649631,ALLOW
2194,0.000000,0.000000,0.743292,ALLOW
2195,0.000000,0.333333,0.491214,PAUSE
2196,0.000000,0.000000,0.501137,ALLOW
2197,0.000000,0.000000,0.599978,ALLOW
2198,0.000000,0.000000,0.710087,ALLOW
2199,0.000000,0.000000,0.802324,ALLOW
2200,0.000000,0.000000,0.870475,ALLOW
2201,0.000000,0.000000,0.917387,ALLOW
2202,0.000000,0.000000,0.948279,ALLOW
2203,0.000000,0.333333,0.595891,ALLOW
2204,0.000000,0.000000,0.563916,ALLOW
2205,0.000000,0.000000,0.641323,ALLOW
2206,0.000000,0.000000,0.737993,ALLOW
2207,0.000000,0.000000,0.820971,ALLOW
2208,0.000000,0.000000,0.882682,ALLOW
2209,0.000000,0.000000,0.925215,ALLOW
2210,0.000000,0.000000,0.953213,ALLOW
2211,0.000000,0.333333,0.598267,ALLOW
2212,0.000000,0.000000,0.565230,ALLOW
2213,0.000000,0.000000,0.642126,ALLOW
2214,0.000000,0.000000,0.738508,ALLOW
2215,0.000000,0.000000,0.821303,ALLOW
2216,0.000000,0.000000,0.882895,ALLOW
2217,0.000000,0.000000,0.925350,ALLOW
2218,0.000000,0.333333,0.584672,ALLOW
2219,0.000000,0.000000,0.557578,ALLOW
2220,0.000000,0.000000,0.637368,ALLOW
2221,0.000000,0.000000,0.735424,ALLOW
2222,0.000000,0.000000,0.819296,ALLOW
2223,0.000000,0.000000,0.881603,ALLOW
2224,0.000000,0.000000,0.924530,ALLOW
2225,0.000000,0.000000,0.952784,ALLOW
2226,0.000000,0.000000,0.970838,ALLOW
2227,0.000000,0.000000,0.982149,ALLOW
2228,0.000000,0.000000,0.989140,ALLOW
2229,0.000000,0.000000,0.993421,ALLOW
2230,0.000000,0.000000,0.996027,ALLOW
2231,0.000000,0.000000,0.997605,ALLOW
2232,0.000000,0.000000,0.998559,ALLOW
2233,0.000000,0.000000,0.999133,ALLOW
2234,0.000000,0.000000,0.999479,ALLOW
2235,0.000000,0.000000,0.999687,ALLOW
2236,0.000000,0.000000,0.999812,ALLOW
2237,0.000000,0.000000,0.999887,ALLOW
2238,0.000000,0.000000,0.999932,ALLOW
2239,0.000000,0.000000,0.999959,ALLOW
2240,0.000000,0.000000,0.999976,ALLOW
2241,0.000000,0.000000,0.999985,ALLOW
2242,0.000000,0.000000,0.999991,ALLOW
2243,0.000000,0.000000,0.999995,ALLOW
2244,0.000000,0.000000,0.999997,ALLOW
2245,0.000000,0.000000,0.999998,ALLOW
2246,0.000000,0.000000,0.999999,ALLOW
2247,0.000000,0.000000,0.999999,ALLOW
2248,0.000000,0.000000,1.000000,ALLOW
2249,0.000000,0.000000,1.000000,ALLOW
2250,0.000000,0.000000,1.000000,ALLOW
2251,0.000000,0.000000,1.000000,ALLOW
2252,0.000000,0.000000,1.000000,ALLOW
2253,0.000000,0.000000,1.000000,ALLOW
2254,0.000000,0.000000,1.000000,ALLOW
2255,0.000000,0.000000,1.000000,ALLOW
2256,0.000000,0.000000,1.000000,ALLOW
2257,0.000000,0.000000,1.000000,ALLOW
2258,0.000000,0.000000,1.000000,ALLOW
2259,0.000000,0.000000,1.000000,ALLOW
2260,0.000000,0.000000,1.000000,ALLOW
2261,0.000000,0.000000,1.000000,ALLOW
2262,0.000000,0.000000,1.000000,ALLOW
2263,0.000000,0.000000,1.000000,ALLOW
2264,0.000000,0.000000,1.000000,ALLOW
2265,0.000000,0.000000,1.000000,ALLOW
2266,0.000000,0.000000,1.000000,ALLOW
2267,0.000000,0.000000,1.000000,ALLOW
2268,0.000000,0.000000,1.000000,ALLOW
2269,0.000000,0.000000,1.000000,ALLOW
2270,0.000000,0.000000,1.000000,ALLOW
2271,0.000000,0.333333,0.620728,ALLOW
2272,0.000000,0.000000,0.577578,ALLOW
2273,0.000000,0.000000,0.649637,ALLOW
2274,0.000000,0.000000,0.743296,ALLOW
2275,0.000000,0.333333,0.491216,PAUSE
2276,0.000000,0.000000,0.501138,ALLOW
2277,0.000000,0.000000,0.599979,ALLOW
2278,0.000000,0.000000,0.710087,ALLOW
2279,0.000000,0.000000,0.802324,ALLOW
2280,0.000000,0.000000,0.870475,ALLOW
2281,0.000000,0.000000,0.917387,ALLOW
2282,0.000000,0.000000,0.948279,ALLOW
2283,0.000000,0.000000,0.968035,ALLOW
2284,0.000000,0.000000,0.980423,ALLOW
2285,0.000000,0.333333,0.611394,ALLOW
2286,0.000000,0.333333,0.365200,PAUSE
2287,0.000000,0.000000,0.375252,PAUSE
2288,0.000000,0.000000,0.486889,PAUSE
2289,0.000000,0.000000,0.619057,ALLOW
2290,0.000000,0.000000,0.735000,ALLOW
2291,0.000000,0.000000,0.823639,ALLOW
2292,0.000000,0.000000,0.886190,ALLOW
2293,0.000000,0.000000,0.928129,ALLOW
2294,0.000000,0.000000,0.955302,ALLOW
2295,0.000000,0.000000,0.972499,ALLOW
2296,0.000000,0.000000,0.983208,ALLOW
2297,0.000000,0.000000,0.989802,ALLOW
2298,0.000000,0.000000,0.993829,ALLOW
2299,0.000000,0.000000,0.996276,ALLOW
2300,0.000000,0.000000,0.997757,ALLOW
2301,0.000000,0.000000,0.998650,ALLOW
2302,0.000000,0.000000,0.999189,ALLOW
2303,0.000000,0.333333,0.620343,ALLOW
2304,0.000000,0.000000,0.577371,ALLOW
2305,0.000000,0.000000,0.649513,ALLOW
2306,0.000000,0.000000,0.743218,ALLOW
2307,0.000000,0.000000,0.824337,ALLOW
2308,0.000000,0.000000,0.884835,ALLOW
2309,0.000000,0.000000,0.926576,ALLOW
2310,0.000000,0.000000,0.954063,ALLOW
2311,0.000000,0.000000,0.971629,ALLOW
2312,0.000000,0.000000,0.982634,ALLOW
2313,0.000000,0.000000,0.989435,ALLOW
2314,0.000000,0.000000,0.993601,ALLOW
2315,0.000000,0.000000,0.996135,ALLOW
2316,0.000000,0.000000,0.997671,ALLOW
2317,0.000000,0.000000,0.998598,ALLOW
2318,0.000000,0.333333,0.620063,ALLOW
2319,0.000000,0.000000,0.577219,ALLOW
2320,0.000000,0.000000,0.649423,ALLOW
2321,0.000000,0.333333,0.437599,PAUSE
2322,0.000000,0.000000,0.464283,PAUSE
2323,0.000000,0.000000,0.572987,ALLOW
2324,0.000000,0.000000,0.690589,ALLOW
2325,0.000000,0.000000,0.788747,ALLOW
2326,0.000000,0.000000,0.861360,ALLOW
2327,0.000000,0.000000,0.911449,ALLOW
2328,0.000000,0.333333,0.577919,ALLOW
2329,0.000000,0.000000,0.553797,ALLOW
2330,0.000000,0.333333,0.373639,PAUSE
2331,0.000000,0.000000,0.412830,PAUSE
2332,0.000000,0.000000,0.531236,ALLOW
2333,0.000000,0.000000,0.658585,ALLOW
2334,0.000000,0.000000,0.765678,ALLOW
2335,0.000000,0.000000,0.845545,ALLOW
2336,0.000000,0.000000,0.901007,ALLOW
2337,0.000000,0.000000,0.937791,ALLOW
2338,0.000000,0.000000,0.961446,ALLOW
2339,0.000000,0.000000,0.976338,ALLOW
2340,0.000000,0.000000,0.985577,ALLOW
2341,0.000000,0.333333,0.613862,ALLOW
2342,0.000000,0.000000,0.573850,ALLOW
2343,0.000000,0.000000,0.647396,ALLOW
2344,0.000000,0.000000,0.741880,ALLOW
2345,0.000000,0.000000,0.823480,ALLOW
2346,0.000000,0.000000,0.884289,ALLOW
2347,0.000000,0.000000,0.926232,ALLOW
2348,0.000000,0.000000,0.953848,ALLOW
2349,0.000000,0.000000,0.971496,ALLOW
2350,0.000000,0.000000,0.982553,ALLOW
2351,0.000000,0.000000,0.989386,ALLOW
2352,0.000000,0.000000,0.993571,ALLOW
2353,0.000000,0.333333,0.617674,ALLOW
2354,0.000000,0.333333,0.368048,PAUSE
2355,0.000000,0.000000,0.376774,PAUSE
2356,0.000000,0.000000,0.487836,PAUSE
2357,0.000000,0.000000,0.619691,ALLOW
2358,0.000000,0.000000,0.735430,ALLOW
2359,0.000000,0.000000,0.823925,ALLOW
2360,0.000000,0.000000,0.886377,ALLOW
2361,0.000000,0.000000,0.928249,ALLOW
2362,0.000000,0.000000,0.955377,ALLOW
2363,0.000000,0.333333,0.599345,ALLOW
2364,0.000000,0.000000,0.565852,ALLOW
2365,0.000000,0.000000,0.642522,ALLOW
2366,0.000000,0.000000,0.738768,ALLOW
2367,0.000000,0.000000,0.821474,ALLOW
