seq,anomaly_score,decision
3061,29.710807,ALLOW
3062,26.739726,ALLOW
3063,24.065754,ALLOW
3064,21.659178,ALLOW
3065,19.493260,ALLOW
3066,17.543934,ALLOW
3067,15.789541,ALLOW
3068,14.210587,ALLOW
3069,12.789528,ALLOW
3070,11.510575,ALLOW
3071,10.359518,ALLOW
3072,9.323566,ALLOW
3073,8.391209,ALLOW
3074,7.552088,ALLOW
3075,6.796880,ALLOW
3076,6.117192,ALLOW
3077,5.505473,ALLOW
3078,4.954925,ALLOW
3079,4.459433,ALLOW
3080,4.013489,ALLOW
3081,3.612141,ALLOW
3082,3.250926,ALLOW
3083,2.925834,ALLOW
3084,2.633250,ALLOW
3085,12564.088430,ALLOW
3086,11307.679587,ALLOW
3087,10176.911629,ALLOW
3088,9159.220466,ALLOW
3089,8243.298419,ALLOW
3090,7418.968577,ALLOW
3091,6677.071720,ALLOW
3092,6009.364548,ALLOW
3093,5408.428093,ALLOW
3094,4867.585284,ALLOW
3095,4380.826755,ALLOW
3096,3942.744080,ALLOW
3097,3548.469672,ALLOW
3098,3193.622705,ALLOW
3099,2874.260434,ALLOW
3100,2586.834391,ALLOW
3101,2328.150952,ALLOW
3102,2095.335856,ALLOW
3103,1885.802271,ALLOW
3104,1697.222044,ALLOW
3105,1527.499839,ALLOW
3106,1374.749855,ALLOW
3107,1237.274870,ALLOW
3108,1113.547383,ALLOW
3109,1002.192645,ALLOW
3110,901.973380,ALLOW
3111,811.776042,ALLOW
3112,730.598438,ALLOW
3113,657.538594,ALLOW
3114,591.784735,ALLOW
3115,532.606261,ALLOW
3116,479.345635,ALLOW
3117,431.411072,ALLOW
3118,388.269964,ALLOW
3119,1698.011859,ALLOW
3120,1528.210673,ALLOW
3121,1375.389606,ALLOW
3122,1237.850645,ALLOW
3123,1114.065581,ALLOW
3124,1002.659023,ALLOW
3125,902.393120,ALLOW
3126,812.153808,ALLOW
3127,730.938427,ALLOW
3128,657.844585,ALLOW
3129,592.060126,ALLOW
3130,532.854114,ALLOW
3131,485.691463,ALLOW
3132,437.122317,ALLOW
3133,393.410085,ALLOW
3134,354.069077,ALLOW
3135,318.662169,ALLOW
3136,286.795952,ALLOW
3137,258.116357,ALLOW
3138,232.304721,ALLOW
3139,209.074249,ALLOW
3140,188.166824,ALLOW
3141,169.350142,ALLOW
3142,152.415128,ALLOW
3143,139.552715,ALLOW
3144,125.597443,ALLOW
3145,113.037699,ALLOW
3146,101.733929,ALLOW
3147,91.560536,ALLOW
3148,82.404482,ALLOW
3149,74.164034,ALLOW
3150,66.747631,ALLOW
3151,60.072868,ALLOW
3152,54.065581,ALLOW
3153,48.659023,ALLOW
3154,43.793121,ALLOW
3155,39.413808,ALLOW
3156,35.472428,ALLOW
3157,31.925185,ALLOW
3158,28.732666,ALLOW
3159,25.859400,ALLOW
3160,23.273460,ALLOW
3161,20.946114,ALLOW
3162,18.851502,ALLOW
3163,23.151174,ALLOW
3164,20.836057,ALLOW
3165,18.752451,ALLOW
3166,16.877206,ALLOW
3167,15.189486,ALLOW
3168,13.670537,ALLOW
3169,12.303483,ALLOW
3170,11.073135,ALLOW
3171,9.965821,ALLOW
3172,8.969239,ALLOW
3173,17.098250,ALLOW
3174,15.388425,ALLOW
3175,13.849583,ALLOW
3176,12.464624,ALLOW
3177,11.218162,ALLOW
3178,10.096346,ALLOW
3179,9.086711,ALLOW
3180,8.178040,ALLOW
3181,7.360236,ALLOW
3182,6.624212,ALLOW
3183,11.246914,ALLOW
3184,10.122222,ALLOW
3185,9.110000,ALLOW
3186,8.199000,ALLOW
3187,7.379100,ALLOW
3188,6.641190,ALLOW
3189,5.977071,ALLOW
3190,5.379364,ALLOW
3191,4.841428,ALLOW
3192,4.357285,ALLOW
3193,3.921556,ALLOW
3194,3.529401,ALLOW
3195,3.176461,ALLOW
3196,2.858815,ALLOW
3197,2.572933,ALLOW
3198,2.315640,ALLOW
3199,2.084076,ALLOW
3200,1.875668,ALLOW
3201,1.688101,ALLOW
3202,1.519291,ALLOW
3203,14.152074,ALLOW
3204,12.736867,ALLOW
3205,11.463180,ALLOW
3206,10.316862,ALLOW
3207,9.285176,ALLOW
3208,8.356658,ALLOW
3209,7.520992,ALLOW
3210,6.768893,ALLOW
3211,6.092004,ALLOW
3212,5.482804,ALLOW
3213,4.934523,ALLOW
3214,4.441071,ALLOW
3215,3.996964,ALLOW
3216,3.597267,ALLOW
3217,3.237541,ALLOW
3218,2.913787,ALLOW
3219,2.622408,ALLOW
3220,2.360167,ALLOW
3221,2.124150,ALLOW
3222,1.911735,ALLOW
3223,1.720562,ALLOW
3224,1.548506,ALLOW
3225,1.393655,ALLOW
3226,1.254290,ALLOW
3227,1.128861,ALLOW
3228,1.015975,ALLOW
3229,0.914377,ALLOW
3230,0.822939,ALLOW
3231,0.740645,ALLOW
3232,0.666581,ALLOW
3233,0.599923,ALLOW
3234,0.539931,ALLOW
3235,0.485937,ALLOW
3236,0.437344,ALLOW
3237,0.393609,ALLOW
3238,0.354248,ALLOW
3239,0.318824,ALLOW
3240,0.286941,ALLOW
3241,0.258247,ALLOW
3242,0.232422,ALLOW
3243,0.209180,ALLOW
3244,0.188262,ALLOW
3245,0.169436,ALLOW
3246,0.152492,ALLOW
3247,0.137243,ALLOW
3248,0.123519,ALLOW
3249,0.111167,ALLOW
3250,0.100050,ALLOW
