seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.012741,PAUSE
1787,0.000000,1.000000,0.006031,PAUSE
1788,0.000000,1.000000,0.003030,PAUSE
1789,0.000000,0.000000,0.010887,PAUSE
1790,0.000000,0.000000,0.054780,PAUSE
1791,0.000000,0.000000,0.157697,PAUSE
1792,1.000000,1.000000,0.075327,PAUSE
1793,0.000000,0.000000,0.088222,PAUSE
1794,1.000000,1.000000,0.042648,PAUSE
1795,0.000000,0.000000,0.059852,PAUSE
1796,0.000000,0.000000,0.146991,PAUSE
1797,1.000000,1.000000,0.070342,PAUSE
1798,1.000000,1.000000,0.030928,PAUSE
1799,0.000000,0.000000,0.036291,PAUSE
1800,0.000000,0.000000,0.101316,PAUSE
1801,0.000000,0.000000,0.228618,PAUSE
1802,0.000000,0.000000,0.390593,PAUSE
1803,0.000000,0.000000,0.551413,ALLOW
1804,1.000000,1.000000,0.243817,PAUSE
1805,1.000000,1.000000,0.101775,PAUSE
1806,0.000000,0.000000,0.071486,PAUSE
1807,0.000000,0.000000,0.129563,PAUSE
1808,1.000000,1.000000,0.062079,PAUSE
1809,0.000000,0.000000,0.077046,PAUSE
1810,0.000000,0.000000,0.169474,PAUSE
1811,1.000000,1.000000,0.080193,PAUSE
1812,0.000000,1.000000,0.034991,PAUSE
1813,1.000000,1.000000,0.015219,PAUSE
1814,1.000000,1.000000,0.006813,PAUSE
1815,0.000000,0.000000,0.013382,PAUSE
1816,0.000000,0.000000,0.058790,PAUSE
1817,0.000000,0.000000,0.164109,PAUSE
1818,0.000000,0.000000,0.316855,PAUSE
1819,0.000000,0.000000,0.482606,PAUSE
1820,1.000000,1.000000,0.214877,PAUSE
1821,1.000000,1.000000,0.090042,PAUSE
1822,0.000000,1.000000,0.037515,PAUSE
1823,0.000000,0.000000,0.031471,PAUSE
1824,0.000000,1.000000,0.016042,PAUSE
1825,1.000000,1.000000,0.007770,PAUSE
1826,1.000000,1.000000,0.003879,PAUSE
1827,0.000000,0.000000,0.012607,PAUSE
1828,0.000000,0.000000,0.059670,PAUSE
1829,0.000000,0.000000,0.166332,PAUSE
1830,0.000000,0.000000,0.319744,PAUSE
1831,0.000000,0.000000,0.485459,PAUSE
1832,0.000000,0.000000,0.633999,ALLOW
1833,0.000000,0.000000,0.751592,ALLOW
1834,1.000000,1.000000,0.327349,PAUSE
1835,0.000000,0.000000,0.223684,PAUSE
1836,0.000000,0.000000,0.285192,PAUSE
1837,0.000000,1.000000,0.129330,PAUSE
1838,0.000000,0.000000,0.117996,PAUSE
1839,0.000000,1.000000,0.055162,PAUSE
1840,0.000000,0.000000,0.066934,PAUSE
1841,0.000000,0.000000,0.153372,PAUSE
1842,0.000000,0.000000,0.297243,PAUSE
1843,0.000000,0.000000,0.461579,PAUSE
1844,0.000000,0.000000,0.613372,ALLOW
1845,1.000000,1.000000,0.269766,PAUSE
1846,0.000000,0.000000,0.195784,PAUSE
1847,0.000000,0.000000,0.267804,PAUSE
1848,1.000000,1.000000,0.122081,PAUSE
1849,0.000000,1.000000,0.052093,PAUSE
1850,0.000000,0.000000,0.047095,PAUSE
1851,0.000000,0.000000,0.110633,PAUSE
1852,1.000000,1.000000,0.053937,PAUSE
1853,0.000000,0.000000,0.072030,PAUSE
1854,0.000000,1.000000,0.035574,PAUSE
1855,0.000000,0.000000,0.054905,PAUSE
1856,1.000000,1.000000,0.027905,PAUSE
1857,0.000000,0.000000,0.048802,PAUSE
1858,0.000000,0.000000,0.133453,PAUSE
1859,0.000000,0.000000,0.274818,PAUSE
1860,0.000000,0.000000,0.439848,PAUSE
1861,0.000000,1.000000,0.196805,PAUSE
1862,0.000000,0.000000,0.158689,PAUSE
1863,0.000000,0.000000,0.242540,PAUSE
1864,0.000000,1.000000,0.111477,PAUSE
1865,0.000000,0.000000,0.108766,PAUSE
1866,0.000000,0.000000,0.200428,PAUSE
1867,0.000000,0.000000,0.348502,PAUSE
1868,0.000000,1.000000,0.157833,PAUSE
1869,1.000000,1.000000,0.066829,PAUSE
1870,0.000000,0.000000,0.055039,PAUSE
1871,0.000000,0.000000,0.118043,PAUSE
1872,0.000000,0.000000,0.247065,PAUSE
1873,0.000000,1.000000,0.114271,PAUSE
1874,1.000000,1.000000,0.049032,PAUSE
1875,1.000000,1.000000,0.020935,PAUSE
1876,1.000000,1.000000,0.009135,PAUSE
1877,0.000000,1.000000,0.004200,PAUSE
1878,0.000000,0.000000,0.010665,PAUSE
1879,1.000000,1.000000,0.006668,PAUSE
1880,0.000000,1.000000,0.003755,PAUSE
1881,0.000000,1.000000,0.002179,PAUSE
1882,1.000000,1.000000,0.001380,PAUSE
1883,0.000000,0.000000,0.009167,PAUSE
1884,0.000000,0.000000,0.050699,PAUSE
1885,0.000000,1.000000,0.026763,PAUSE
1886,0.000000,0.000000,0.050365,PAUSE
1887,0.000000,0.000000,0.137709,PAUSE
1888,1.000000,1.000000,0.066318,PAUSE
1889,0.000000,0.000000,0.081682,PAUSE
1890,0.000000,0.000000,0.175961,PAUSE
1891,1.000000,1.000000,0.083035,PAUSE
1892,0.000000,0.000000,0.092441,PAUSE
1893,0.000000,0.000000,0.186522,PAUSE
1894,0.000000,0.000000,0.335299,PAUSE
1895,0.000000,1.000000,0.152235,PAUSE
1896,0.000000,0.000000,0.134361,PAUSE
1897,1.000000,1.000000,0.062217,PAUSE
1898,0.000000,0.000000,0.071454,PAUSE
1899,1.000000,1.000000,0.035027,PAUSE
1900,0.000000,0.000000,0.053529,PAUSE
1901,0.000000,1.000000,0.027252,PAUSE
1902,0.000000,0.000000,0.048151,PAUSE
1903,0.000000,0.000000,0.132485,PAUSE
1904,0.000000,0.000000,0.273604,PAUSE
1905,0.000000,1.000000,0.125830,PAUSE
1906,0.000000,0.000000,0.119514,PAUSE
1907,1.000000,1.000000,0.055978,PAUSE
1908,0.000000,0.000000,0.067962,PAUSE
1909,0.000000,0.000000,0.154967,PAUSE
1910,0.000000,0.000000,0.299202,PAUSE
1911,0.000000,0.000000,0.463513,PAUSE
1912,0.000000,1.000000,0.206794,PAUSE
1913,0.000000,0.000000,0.163883,PAUSE
1914,0.000000,0.000000,0.246222,PAUSE
1915,0.000000,1.000000,0.113027,PAUSE
1916,1.000000,1.000000,0.048416,PAUSE
1917,0.000000,0.000000,0.045355,PAUSE
1918,0.000000,0.000000,0.109371,PAUSE
1919,0.000000,0.000000,0.237543,PAUSE
1920,0.000000,1.000000,0.110180,PAUSE
1921,0.000000,0.000000,0.110100,PAUSE
1922,0.000000,0.000000,0.203664,PAUSE
1923,0.000000,0.000000,0.352559,PAUSE
1924,1.000000,1.000000,0.159570,PAUSE
1925,0.000000,1.000000,0.067537,PAUSE
1926,0.000000,1.000000,0.028427,PAUSE
1927,0.000000,0.000000,0.027265,PAUSE
1928,0.000000,0.000000,0.078828,PAUSE
1929,1.000000,1.000000,0.039614,PAUSE
1930,0.000000,1.000000,0.018100,PAUSE
1931,0.000000,0.000000,0.028278,PAUSE
1932,0.000000,1.000000,0.015313,PAUSE
1933,0.000000,0.000000,0.035812,PAUSE
1934,0.000000,0.000000,0.113136,PAUSE
1935,0.000000,1.000000,0.055376,PAUSE
1936,1.000000,1.000000,0.024730,PAUSE
1937,0.000000,1.000000,0.011028,PAUSE
1938,0.000000,0.000000,0.018357,PAUSE
1939,0.000000,0.000000,0.070137,PAUSE
1940,0.000000,1.000000,0.035766,PAUSE
1941,1.000000,1.000000,0.016498,PAUSE
1942,0.000000,0.000000,0.027284,PAUSE
1943,0.000000,1.000000,0.014874,PAUSE
1944,0.000000,0.000000,0.035457,PAUSE
1945,0.000000,0.000000,0.112632,PAUSE
1946,0.000000,1.000000,0.055152,PAUSE
1947,0.000000,1.000000,0.024637,PAUSE
1948,0.000000,0.000000,0.032650,PAUSE
1949,0.000000,0.000000,0.097386,PAUSE
1950,0.000000,0.000000,0.223812,PAUSE
1951,1.000000,1.000000,0.104264,PAUSE
1952,0.000000,0.000000,0.106621,PAUSE
1953,1.000000,1.000000,0.050515,PAUSE
1954,0.000000,0.000000,0.064744,PAUSE
1955,0.000000,0.000000,0.151935,PAUSE
1956,0.000000,0.000000,0.296041,PAUSE
1957,1.000000,1.000000,0.135450,PAUSE
1958,1.000000,1.000000,0.057705,PAUSE
1959,0.000000,0.000000,0.050596,PAUSE
1960,0.000000,0.000000,0.114644,PAUSE
1961,0.000000,0.000000,0.243672,PAUSE
1962,0.000000,1.000000,0.112820,PAUSE
1963,1.000000,1.000000,0.048440,PAUSE
1964,0.000000,0.000000,0.045879,PAUSE
1965,0.000000,1.000000,0.022947,PAUSE
1966,0.000000,1.000000,0.010785,PAUSE
1967,0.000000,0.000000,0.021483,PAUSE
1968,0.000000,0.000000,0.079731,PAUSE
1969,0.000000,0.000000,0.198817,PAUSE
1970,0.000000,0.000000,0.357994,PAUSE
1971,0.000000,0.000000,0.521748,ALLOW
1972,0.000000,0.000000,0.663829,ALLOW
1973,0.000000,0.000000,0.773857,ALLOW
1974,0.000000,0.000000,0.852725,ALLOW
1975,0.000000,0.000000,0.906323,ALLOW
1976,0.000000,0.000000,0.941421,ALLOW
1977,0.000000,1.000000,0.405805,PAUSE
1978,1.000000,1.000000,0.167197,PAUSE
1979,1.000000,1.000000,0.068543,PAUSE
1980,1.000000,1.000000,0.028290,PAUSE
1981,1.000000,1.000000,0.011909,PAUSE
1982,0.000000,1.000000,0.005234,PAUSE
1983,0.000000,0.000000,0.010308,PAUSE
1984,1.000000,1.000000,0.006399,PAUSE
1985,1.000000,1.000000,0.003613,PAUSE
1986,0.000000,1.000000,0.002109,PAUSE
1987,0.000000,0.000000,0.010946,PAUSE
1988,0.000000,0.000000,0.056130,PAUSE
1989,0.000000,0.000000,0.160368,PAUSE
1990,0.000000,0.000000,0.312478,PAUSE
1991,0.000000,0.000000,0.478401,PAUSE
1992,0.000000,0.000000,0.628105,ALLOW
1993,0.000000,0.000000,0.747145,ALLOW
1994,1.000000,1.000000,0.325503,PAUSE
1995,0.000000,0.000000,0.222805,PAUSE
1996,0.000000,0.000000,0.284663,PAUSE
1997,0.000000,0.000000,0.420064,PAUSE
1998,0.000000,1.000000,0.187977,PAUSE
1999,0.000000,0.000000,0.153039,PAUSE
2000,1.000000,1.000000,0.069988,PAUSE
2001,0.000000,1.000000,0.030363,PAUSE
2002,0.000000,0.000000,0.033813,PAUSE
2003,0.000000,0.000000,0.095324,PAUSE
2004,1.000000,1.000000,0.047167,PAUSE
2005,0.000000,0.000000,0.067270,PAUSE
2006,1.000000,1.000000,0.033504,PAUSE
2007,1.000000,1.000000,0.015397,PAUSE
2008,0.000000,0.000000,0.025713,PAUSE
2009,0.000000,0.000000,0.087198,PAUSE
2010,0.000000,0.000000,0.209808,PAUSE
2011,0.000000,0.000000,0.370326,PAUSE
2012,0.000000,1.000000,0.167298,PAUSE
2013,0.000000,0.000000,0.142917,PAUSE
2014,0.000000,0.000000,0.230843,PAUSE
2015,0.000000,0.000000,0.377507,PAUSE
2016,0.000000,0.000000,0.534996,ALLOW
2017,0.000000,1.000000,0.236853,PAUSE
2018,0.000000,1.000000,0.098946,PAUSE
2019,0.000000,1.000000,0.041101,PAUSE
2020,0.000000,1.000000,0.017268,PAUSE
2021,0.000000,1.000000,0.007482,PAUSE
2022,0.000000,1.000000,0.003454,PAUSE
2023,1.000000,1.000000,0.001786,PAUSE
2024,0.000000,1.000000,0.001088,PAUSE
2025,0.000000,0.000000,0.007592,PAUSE
2026,0.000000,0.000000,0.045117,PAUSE
2027,0.000000,0.000000,0.139864,PAUSE
2028,0.000000,1.000000,0.067422,PAUSE
2029,1.000000,1.000000,0.029750,PAUSE
2030,0.000000,0.000000,0.035768,PAUSE
2031,0.000000,0.000000,0.100993,PAUSE
2032,0.000000,1.000000,0.049755,PAUSE
2033,1.000000,1.000000,0.022363,PAUSE
2034,0.000000,0.000000,0.031122,PAUSE
2035,1.000000,1.000000,0.016578,PAUSE
2036,0.000000,0.000000,0.036887,PAUSE
2037,1.000000,1.000000,0.019731,PAUSE
2038,0.000000,0.000000,0.041728,PAUSE
2039,0.000000,0.000000,0.123569,PAUSE
2040,1.000000,1.000000,0.060038,PAUSE
2041,0.000000,0.000000,0.077310,PAUSE
2042,0.000000,1.000000,0.037913,PAUSE
2043,1.000000,1.000000,0.017230,PAUSE
2044,0.000000,0.000000,0.026857,PAUSE
2045,1.000000,1.000000,0.014620,PAUSE
2046,0.000000,0.000000,0.034981,PAUSE
2047,0.000000,0.000000,0.111691,PAUSE
2048,1.000000,1.000000,0.054730,PAUSE
2049,0.000000,0.000000,0.073492,PAUSE
2050,0.000000,0.000000,0.167070,PAUSE
2051,0.000000,1.000000,0.079178,PAUSE
2052,1.000000,1.000000,0.034578,PAUSE
2053,0.000000,0.000000,0.038338,PAUSE
2054,0.000000,0.000000,0.103407,PAUSE
2055,0.000000,1.000000,0.050810,PAUSE
2056,0.000000,0.000000,0.070032,PAUSE
2057,0.000000,1.000000,0.034715,PAUSE
2058,0.000000,1.000000,0.015900,PAUSE
2059,0.000000,0.000000,0.026027,PAUSE
2060,0.000000,0.000000,0.087590,PAUSE
2061,0.000000,0.000000,0.210327,PAUSE
2062,0.000000,1.000000,0.098408,PAUSE
2063,0.000000,0.000000,0.103049,PAUSE
2064,0.000000,0.000000,0.197421,PAUSE
2065,0.000000,0.000000,0.346559,PAUSE
2066,1.000000,1.000000,0.157025,PAUSE
2067,0.000000,0.000000,0.136971,PAUSE
2068,0.000000,1.000000,0.063309,PAUSE
2069,0.000000,1.000000,0.027650,PAUSE
2070,0.000000,0.000000,0.032502,PAUSE
2071,0.000000,1.000000,0.017048,PAUSE
2072,0.000000,1.000000,0.008307,PAUSE
2073,0.000000,0.000000,0.019723,PAUSE
2074,0.000000,0.000000,0.077100,PAUSE
2075,0.000000,1.000000,0.039015,PAUSE
2076,0.000000,0.000000,0.061183,PAUSE
2077,0.000000,1.000000,0.030836,PAUSE
2078,1.000000,1.000000,0.014287,PAUSE
2079,0.000000,0.000000,0.025016,PAUSE
2080,1.000000,1.000000,0.013806,PAUSE
2081,0.000000,0.000000,0.034303,PAUSE
2082,1.000000,1.000000,0.018550,PAUSE
2083,1.000000,1.000000,0.009075,PAUSE
2084,1.000000,1.000000,0.004500,PAUSE
2085,0.000000,0.000000,0.013685,PAUSE
2086,0.000000,0.000000,0.062526,PAUSE
2087,1.000000,1.000000,0.032290,PAUSE
2088,1.000000,1.000000,0.015033,PAUSE
2089,0.000000,0.000000,0.026274,PAUSE
2090,0.000000,0.000000,0.089079,PAUSE
2091,0.000000,0.000000,0.212811,PAUSE
2092,1.000000,1.000000,0.099493,PAUSE
2093,0.000000,0.000000,0.103729,PAUSE
2094,0.000000,0.000000,0.198055,PAUSE
2095,1.000000,1.000000,0.092563,PAUSE
2096,0.000000,0.000000,0.098172,PAUSE
2097,0.000000,0.000000,0.191704,PAUSE
2098,0.000000,0.000000,0.340383,PAUSE
2099,0.000000,0.000000,0.502530,ALLOW
2100,0.000000,0.000000,0.647302,ALLOW
2101,0.000000,0.000000,0.761299,ALLOW
2102,1.000000,1.000000,0.331373,PAUSE
2103,0.000000,1.000000,0.137181,PAUSE
2104,0.000000,0.000000,0.087286,PAUSE
2105,0.000000,1.000000,0.040100,PAUSE
2106,0.000000,0.000000,0.050726,PAUSE
2107,0.000000,0.000000,0.128770,PAUSE
2108,0.000000,1.000000,0.062213,PAUSE
2109,0.000000,1.000000,0.027553,PAUSE
2110,1.000000,1.000000,0.012180,PAUSE
2111,1.000000,1.000000,0.005575,PAUSE
2112,1.000000,1.000000,0.002750,PAUSE
2113,0.000000,1.000000,0.001535,PAUSE
2114,0.000000,0.000000,0.008452,PAUSE
2115,1.000000,1.000000,0.005593,PAUSE
2116,0.000000,0.000000,0.023044,PAUSE
2117,0.000000,0.000000,0.089051,PAUSE
2118,0.000000,0.000000,0.214504,PAUSE
2119,1.000000,1.000000,0.100253,PAUSE
2120,0.000000,0.000000,0.104254,PAUSE
2121,1.000000,1.000000,0.049512,PAUSE
2122,1.000000,1.000000,0.022013,PAUSE
2123,1.000000,1.000000,0.009840,PAUSE
2124,0.000000,0.000000,0.017122,PAUSE
2125,0.000000,0.000000,0.067570,PAUSE
2126,0.000000,0.000000,0.178825,PAUSE
2127,1.000000,1.000000,0.084626,PAUSE
2128,1.000000,1.000000,0.036861,PAUSE
2129,0.000000,1.000000,0.015991,PAUSE
2130,0.000000,0.000000,0.021140,PAUSE
2131,0.000000,0.000000,0.073383,PAUSE
2132,0.000000,0.000000,0.187374,PAUSE
2133,0.000000,1.000000,0.088365,PAUSE
2134,1.000000,1.000000,0.038400,PAUSE
2135,0.000000,0.000000,0.040608,PAUSE
2136,0.000000,0.000000,0.105903,PAUSE
2137,1.000000,1.000000,0.051909,PAUSE
2138,0.000000,1.000000,0.023255,PAUSE
2139,0.000000,0.000000,0.031641,PAUSE
2140,0.000000,0.000000,0.095967,PAUSE
2141,0.000000,0.000000,0.221905,PAUSE
2142,0.000000,0.000000,0.383522,PAUSE
2143,1.000000,1.000000,0.172910,PAUSE
2144,0.000000,1.000000,0.072987,PAUSE
2145,0.000000,0.000000,0.058082,PAUSE
2146,0.000000,0.000000,0.120437,PAUSE
2147,0.000000,0.000000,0.249488,PAUSE
2148,1.000000,1.000000,0.115308,PAUSE
2149,1.000000,1.000000,0.049456,PAUSE
2150,0.000000,0.000000,0.046386,PAUSE
2151,0.000000,1.000000,0.023161,PAUSE
2152,1.000000,1.000000,0.010873,PAUSE
2153,0.000000,1.000000,0.005204,PAUSE
2154,0.000000,0.000000,0.013847,PAUSE
2155,1.000000,1.000000,0.008362,PAUSE
2156,0.000000,0.000000,0.027427,PAUSE
2157,0.000000,0.000000,0.098123,PAUSE
2158,0.000000,0.000000,0.227800,PAUSE
2159,0.000000,0.000000,0.390703,PAUSE
2160,0.000000,0.000000,0.551803,ALLOW
2161,0.000000,0.000000,0.687986,ALLOW
2162,0.000000,0.000000,0.791609,ALLOW
2163,0.000000,1.000000,0.343944,PAUSE
2164,0.000000,0.000000,0.231543,PAUSE
2165,0.000000,1.000000,0.102438,PAUSE
2166,0.000000,1.000000,0.043508,PAUSE
2167,0.000000,1.000000,0.018527,PAUSE
2168,1.000000,1.000000,0.008101,PAUSE
2169,0.000000,0.000000,0.013580,PAUSE
2170,1.000000,1.000000,0.008044,PAUSE
2171,0.000000,1.000000,0.004362,PAUSE
2172,0.000000,0.000000,0.015755,PAUSE
2173,0.000000,0.000000,0.069270,PAUSE
2174,0.000000,0.000000,0.182851,PAUSE
2175,0.000000,1.000000,0.086409,PAUSE
2176,0.000000,0.000000,0.095510,PAUSE
2177,0.000000,0.000000,0.190340,PAUSE
2178,0.000000,0.000000,0.339526,PAUSE
2179,0.000000,1.000000,0.154038,PAUSE
2180,1.000000,1.000000,0.065287,PAUSE
2181,1.000000,1.000000,0.027518,PAUSE
2182,0.000000,0.000000,0.026842,PAUSE
2183,0.000000,0.000000,0.078506,PAUSE
2184,0.000000,0.000000,0.193539,PAUSE
2185,0.000000,0.000000,0.351061,PAUSE
2186,0.000000,0.000000,0.515030,ALLOW
2187,0.000000,1.000000,0.228529,PAUSE
2188,0.000000,0.000000,0.175121,PAUSE
2189,0.000000,1.000000,0.079211,PAUSE
2190,0.000000,0.000000,0.080492,PAUSE
2191,0.000000,0.000000,0.165350,PAUSE
2192,0.000000,0.000000,0.309288,PAUSE
2193,0.000000,0.000000,0.472682,PAUSE
2194,0.000000,0.000000,0.622514,ALLOW
2195,0.000000,1.000000,0.273583,PAUSE
2196,0.000000,0.000000,0.197656,PAUSE
2197,0.000000,0.000000,0.268999,PAUSE
2198,0.000000,0.000000,0.408503,PAUSE
2199,1.000000,1.000000,0.183145,PAUSE
2200,0.000000,0.000000,0.150619,PAUSE
2201,0.000000,0.000000,0.235786,PAUSE
2202,0.000000,0.000000,0.381316,PAUSE
2203,0.000000,1.000000,0.171718,PAUSE
2204,1.000000,1.000000,0.072474,PAUSE
2205,0.000000,0.000000,0.057711,PAUSE
2206,0.000000,0.000000,0.119953,PAUSE
2207,0.000000,0.000000,0.248877,PAUSE
2208,0.000000,0.000000,0.410753,PAUSE
2209,0.000000,1.000000,0.184448,PAUSE
2210,0.000000,0.000000,0.152083,PAUSE
2211,0.000000,0.000000,0.237653,PAUSE
2212,0.000000,0.000000,0.383317,PAUSE
2213,1.000000,1.000000,0.172569,PAUSE
2214,0.000000,0.000000,0.145201,PAUSE
2215,0.000000,0.000000,0.231999,PAUSE
2216,0.000000,1.000000,0.107009,PAUSE
2217,0.000000,1.000000,0.045965,PAUSE
2218,1.000000,1.000000,0.019669,PAUSE
2219,0.000000,1.000000,0.008615,PAUSE
2220,0.000000,0.000000,0.014292,PAUSE
2221,0.000000,0.000000,0.059722,PAUSE
2222,0.000000,0.000000,0.165377,PAUSE
2223,0.000000,0.000000,0.318320,PAUSE
2224,0.000000,0.000000,0.484006,PAUSE
2225,0.000000,1.000000,0.215467,PAUSE
2226,0.000000,1.000000,0.090282,PAUSE
2227,1.000000,1.000000,0.037611,PAUSE
2228,0.000000,0.000000,0.031514,PAUSE
2229,1.000000,1.000000,0.016060,PAUSE
2230,0.000000,1.000000,0.007777,PAUSE
2231,0.000000,0.000000,0.018603,PAUSE
2232,0.000000,0.000000,0.074326,PAUSE
2233,1.000000,1.000000,0.037739,PAUSE
2234,0.000000,0.000000,0.060115,PAUSE
2235,0.000000,1.000000,0.030362,PAUSE
2236,0.000000,1.000000,0.014088,PAUSE
2237,0.000000,1.000000,0.006594,PAUSE
2238,0.000000,1.000000,0.003265,PAUSE
2239,1.000000,1.000000,0.001792,PAUSE
2240,1.000000,1.000000,0.001134,PAUSE
2241,1.000000,1.000000,0.000834,PAUSE
2242,0.000000,0.000000,0.007572,PAUSE
2243,0.000000,0.000000,0.045398,PAUSE
2244,0.000000,0.000000,0.140477,PAUSE
2245,0.000000,0.000000,0.287266,PAUSE
2246,0.000000,0.000000,0.453370,PAUSE
2247,0.000000,0.000000,0.606915,ALLOW
2248,0.000000,0.000000,0.731015,ALLOW
2249,0.000000,0.000000,0.822613,ALLOW
2250,0.000000,0.000000,0.886138,ALLOW
2251,1.000000,1.000000,0.383027,PAUSE
2252,0.000000,0.000000,0.249776,PAUSE
2253,0.000000,0.000000,0.300428,PAUSE
2254,0.000000,0.000000,0.431022,PAUSE
2255,0.000000,0.000000,0.576791,ALLOW
2256,1.000000,1.000000,0.254291,PAUSE
2257,0.000000,0.000000,0.187763,PAUSE
2258,0.000000,0.000000,0.262216,PAUSE
2259,0.000000,0.000000,0.403095,PAUSE
2260,0.000000,0.000000,0.555671,ALLOW
2261,0.000000,0.000000,0.688760,ALLOW
2262,0.000000,1.000000,0.301189,PAUSE
2263,0.000000,0.000000,0.211064,PAUSE
2264,0.000000,0.000000,0.277401,PAUSE
2265,0.000000,1.000000,0.126085,PAUSE
2266,0.000000,0.000000,0.116362,PAUSE
2267,0.000000,0.000000,0.206023,PAUSE
2268,1.000000,1.000000,0.095899,PAUSE
2269,0.000000,0.000000,0.099914,PAUSE
2270,0.000000,0.000000,0.193009,PAUSE
2271,1.000000,1.000000,0.090364,PAUSE
2272,0.000000,0.000000,0.096794,PAUSE
2273,1.000000,1.000000,0.046270,PAUSE
2274,0.000000,0.000000,0.061969,PAUSE
2275,0.000000,0.000000,0.148988,PAUSE
2276,0.000000,0.000000,0.292798,PAUSE
2277,0.000000,0.000000,0.457449,PAUSE
2278,1.000000,1.000000,0.204238,PAUSE
2279,0.000000,0.000000,0.162562,PAUSE
2280,1.000000,1.000000,0.074000,PAUSE
2281,0.000000,0.000000,0.077804,PAUSE
2282,1.000000,1.000000,0.037702,PAUSE
2283,0.000000,0.000000,0.055093,PAUSE
2284,0.000000,0.000000,0.140227,PAUSE
2285,1.000000,1.000000,0.067361,PAUSE
2286,1.000000,1.000000,0.029696,PAUSE
2287,0.000000,0.000000,0.035591,PAUSE
2288,0.000000,0.000000,0.100584,PAUSE
2289,0.000000,0.000000,0.227737,PAUSE
2290,0.000000,1.000000,0.105960,PAUSE
2291,0.000000,0.000000,0.107633,PAUSE
2292,0.000000,0.000000,0.201543,PAUSE
2293,1.000000,1.000000,0.094057,PAUSE
2294,0.000000,0.000000,0.099040,PAUSE
2295,0.000000,1.000000,0.047225,PAUSE
2296,1.000000,1.000000,0.021064,PAUSE
2297,0.000000,0.000000,0.029012,PAUSE
2298,0.000000,0.000000,0.090929,PAUSE
2299,0.000000,0.000000,0.214569,PAUSE
2300,0.000000,0.000000,0.375430,PAUSE
2301,0.000000,0.000000,0.537735,ALLOW
2302,1.000000,1.000000,0.238076,PAUSE
2303,0.000000,0.000000,0.179970,PAUSE
2304,1.000000,1.000000,0.081219,PAUSE
2305,0.000000,1.000000,0.034928,PAUSE
2306,1.000000,1.000000,0.015070,PAUSE
2307,0.000000,1.000000,0.006709,PAUSE
2308,0.000000,1.000000,0.003194,PAUSE
2309,0.000000,1.000000,0.001707,PAUSE
2310,1.000000,1.000000,0.001071,PAUSE
2311,0.000000,0.000000,0.007744,PAUSE
2312,1.000000,1.000000,0.005220,PAUSE
2313,0.000000,0.000000,0.022385,PAUSE
2314,0.000000,0.000000,0.087606,PAUSE
2315,0.000000,0.000000,0.212334,PAUSE
2316,1.000000,1.000000,0.099308,PAUSE
2317,1.000000,1.000000,0.042907,PAUSE
2318,0.000000,0.000000,0.043046,PAUSE
2319,0.000000,0.000000,0.108225,PAUSE
2320,0.000000,1.000000,0.052924,PAUSE
2321,0.000000,1.000000,0.023674,PAUSE
2322,1.000000,1.000000,0.010585,PAUSE
2323,0.000000,0.000000,0.018032,PAUSE
2324,1.000000,1.000000,0.010319,PAUSE
2325,0.000000,0.000000,0.029632,PAUSE
2326,0.000000,0.000000,0.102058,PAUSE
2327,0.000000,0.000000,0.233309,PAUSE
2328,0.000000,0.000000,0.396643,PAUSE
2329,1.000000,1.000000,0.178496,PAUSE
2330,0.000000,0.000000,0.148982,PAUSE
2331,0.000000,0.000000,0.235435,PAUSE
2332,0.000000,1.000000,0.108478,PAUSE
2333,1.000000,1.000000,0.046565,PAUSE
2334,0.000000,0.000000,0.044464,PAUSE
2335,0.000000,0.000000,0.108695,PAUSE
2336,1.000000,1.000000,0.053106,PAUSE
2337,0.000000,1.000000,0.023746,PAUSE
2338,1.000000,1.000000,0.010614,PAUSE
2339,1.000000,1.000000,0.004932,PAUSE
2340,0.000000,0.000000,0.012286,PAUSE
2341,1.000000,1.000000,0.007523,PAUSE
2342,1.000000,1.000000,0.004153,PAUSE
2343,0.000000,0.000000,0.015663,PAUSE
2344,0.000000,0.000000,0.069212,PAUSE
2345,0.000000,1.000000,0.035408,PAUSE
2346,1.000000,1.000000,0.016356,PAUSE
2347,0.000000,0.000000,0.027238,PAUSE
2348,0.000000,0.000000,0.090473,PAUSE
2349,0.000000,0.000000,0.214728,PAUSE
2350,1.000000,1.000000,0.100326,PAUSE
2351,0.000000,1.000000,0.043322,PAUSE
2352,0.000000,0.000000,0.043251,PAUSE
2353,0.000000,0.000000,0.108390,PAUSE
2354,1.000000,1.000000,0.052995,PAUSE
2355,0.000000,1.000000,0.023703,PAUSE
2356,0.000000,1.000000,0.010597,PAUSE
2357,0.000000,0.000000,0.018038,PAUSE
2358,0.000000,0.000000,0.069614,PAUSE
2359,1.000000,1.000000,0.035528,PAUSE
2360,0.000000,0.000000,0.058120,PAUSE
2361,1.000000,1.000000,0.029470,PAUSE
2362,0.000000,1.000000,0.013714,PAUSE
2363,0.000000,0.000000,0.024632,PAUSE
2364,0.000000,0.000000,0.085801,PAUSE
2365,0.000000,1.000000,0.042964,PAUSE
2366,1.000000,1.000000,0.019532,PAUSE
2367,0.000000,0.000000,0.029365,PAUSE
