seq,anomaly_score,decision
3067,11.923376,ALLOW
3068,10.731038,ALLOW
3069,9.657935,ALLOW
3070,8.692141,ALLOW
3071,7.822927,ALLOW
3072,7.040634,ALLOW
3073,6.336571,ALLOW
3074,5.702914,ALLOW
3075,5.132622,ALLOW
3076,4.619360,ALLOW
3077,4.157424,ALLOW
3078,5.741682,ALLOW
3079,7.167514,ALLOW
3080,8.185706,ALLOW
3081,7.367136,ALLOW
3082,6.630422,ALLOW
3083,7.967380,ALLOW
3084,7.170642,ALLOW
3085,6.453578,ALLOW
3086,5.808220,ALLOW
3087,5.227398,ALLOW
3088,4.704658,ALLOW
3089,6.234192,ALLOW
3090,5.610773,ALLOW
3091,5.049696,ALLOW
3092,4.544726,ALLOW
3093,6.090254,ALLOW
3094,7.481228,ALLOW
3095,19.603902,ALLOW
3096,19.643512,ALLOW
3097,19.679160,ALLOW
3098,17.711244,ALLOW
3099,17.940120,ALLOW
3100,16.146108,ALLOW
3101,14.531497,ALLOW
3102,13.078347,ALLOW
3103,11.770513,ALLOW
3104,10.593461,ALLOW
3105,9.534115,ALLOW
3106,8.580704,ALLOW
3107,7.722633,ALLOW
3108,6.950370,ALLOW
3109,6.255333,ALLOW
3110,5.629800,ALLOW
3111,5.066820,ALLOW
3112,6.560138,ALLOW
3113,5.904124,ALLOW
3114,7.313712,ALLOW
3115,6.582340,ALLOW
3116,5.924106,ALLOW
3117,5.331696,ALLOW
3118,4.798526,ALLOW
3119,6.318674,ALLOW
3120,7.686806,ALLOW
3121,24.810849,ALLOW
3122,22.329764,ALLOW
3123,20.096788,ALLOW
3124,20.087109,ALLOW
3125,18.078398,ALLOW
3126,16.270558,ALLOW
3127,14.643502,ALLOW
3128,15.179152,ALLOW
3129,13.661237,ALLOW
3130,12.295113,ALLOW
3131,11.065602,ALLOW
3132,11.959042,ALLOW
3133,10.763138,ALLOW
3134,9.686824,ALLOW
3135,10.718141,ALLOW
3136,9.646327,ALLOW
3137,10.681695,ALLOW
3138,9.613525,ALLOW
3139,8.652173,ALLOW
3140,7.786955,ALLOW
3141,9.008260,ALLOW
3142,10.107434,ALLOW
3143,21.156469,ALLOW
3144,21.040822,ALLOW
3145,20.936740,ALLOW
3146,18.843066,ALLOW
3147,18.958759,ALLOW
3148,17.062883,ALLOW
3149,15.356595,ALLOW
3150,13.820935,ALLOW
3151,14.438842,ALLOW
3152,12.994958,ALLOW
3153,13.695462,ALLOW
3154,12.325916,ALLOW
3155,13.093324,ALLOW
3156,11.783992,ALLOW
3157,10.605593,ALLOW
3158,11.545033,ALLOW
3159,12.390530,ALLOW
3160,13.151477,ALLOW
3161,13.836329,ALLOW
3162,14.452696,ALLOW
3163,13.007427,ALLOW
3164,11.706684,ALLOW
3165,12.536016,ALLOW
3166,13.282414,ALLOW
3167,21.128548,ALLOW
3168,21.015693,ALLOW
3169,18.914123,ALLOW
3170,17.022711,ALLOW
3171,15.320440,ALLOW
3172,13.788396,ALLOW
3173,14.409556,ALLOW
3174,12.968601,ALLOW
3175,13.671741,ALLOW
3176,14.304567,ALLOW
3177,18.565214,ALLOW
3178,16.708692,ALLOW
3179,15.037823,ALLOW
3180,15.534041,ALLOW
3181,13.980637,ALLOW
3182,12.582573,ALLOW
3183,11.324316,ALLOW
3184,10.191884,ALLOW
3185,9.172696,ALLOW
3186,10.255426,ALLOW
3187,11.229884,ALLOW
3188,10.106895,ALLOW
3189,11.096206,ALLOW
3190,11.986585,ALLOW
3191,12.787927,ALLOW
3192,11.509134,ALLOW
3193,10.358221,ALLOW
3194,9.322398,ALLOW
3195,8.390159,ALLOW
3196,7.551143,ALLOW
3197,6.796028,ALLOW
3198,6.116426,ALLOW
3199,7.504783,ALLOW
3200,8.754305,ALLOW
3201,10.688916,ALLOW
3202,11.620025,ALLOW
3203,10.458022,ALLOW
3204,9.412220,ALLOW
3205,8.470998,ALLOW
3206,7.623898,ALLOW
3207,8.861508,ALLOW
3208,7.975358,ALLOW
3209,7.177822,ALLOW
3210,8.460040,ALLOW
3211,7.614036,ALLOW
3212,8.852632,ALLOW
3213,7.967369,ALLOW
3214,9.170632,ALLOW
3215,10.253569,ALLOW
3216,9.228212,ALLOW
3217,8.305391,ALLOW
3218,9.474852,ALLOW
3219,8.527366,ALLOW
3220,7.674630,ALLOW
3221,8.907167,ALLOW
3222,10.016450,ALLOW
3223,11.919527,ALLOW
3224,12.727574,ALLOW
3225,11.454817,ALLOW
3226,12.309335,ALLOW
3227,11.078402,ALLOW
3228,9.970561,ALLOW
3229,10.973505,ALLOW
3230,9.876155,ALLOW
3231,10.888539,ALLOW
3232,9.799685,ALLOW
3233,10.819717,ALLOW
3234,11.737745,ALLOW
3235,16.324559,ALLOW
3236,14.692103,ALLOW
3237,13.222893,ALLOW
3238,11.900604,ALLOW
3239,12.710543,ALLOW
3240,13.439489,ALLOW
3241,14.095540,ALLOW
3242,14.685986,ALLOW
3243,13.217388,ALLOW
3244,13.895649,ALLOW
3245,12.506084,ALLOW
3246,11.255475,ALLOW
3247,12.129928,ALLOW
3248,10.916935,ALLOW
3249,11.825242,ALLOW
3250,12.642717,ALLOW
