seq,anomaly_score,decision
3067,12.678969,ALLOW
3068,13.411072,ALLOW
3069,14.069965,ALLOW
3070,14.662969,ALLOW
3071,15.196672,ALLOW
3072,20.420403,ALLOW
3073,18.378363,ALLOW
3074,16.540526,ALLOW
3075,16.886474,ALLOW
3076,15.197826,ALLOW
3077,15.678044,ALLOW
3078,14.110239,ALLOW
3079,14.699215,ALLOW
3080,15.229294,ALLOW
3081,15.706364,ALLOW
3082,16.135728,ALLOW
3083,16.522155,ALLOW
3084,14.869940,ALLOW
3085,15.382946,ALLOW
3086,13.844651,ALLOW
3087,14.460186,ALLOW
3088,15.014167,ALLOW
3089,15.512751,ALLOW
3090,15.961476,ALLOW
3091,16.365328,ALLOW
3092,16.728795,ALLOW
3093,17.055916,ALLOW
3094,17.350324,ALLOW
3095,17.615292,ALLOW
3096,17.853763,ALLOW
3097,18.068386,ALLOW
3098,18.261548,ALLOW
3099,18.435393,ALLOW
3100,16.591854,ALLOW
3101,16.932668,ALLOW
3102,17.239401,ALLOW
3103,17.515461,ALLOW
3104,17.763915,ALLOW
3105,17.987524,ALLOW
3106,18.188771,ALLOW
3107,18.369894,ALLOW
3108,18.532905,ALLOW
3109,16.679614,ALLOW
3110,17.011653,ALLOW
3111,17.310488,ALLOW
3112,17.579439,ALLOW
3113,17.821495,ALLOW
3114,18.039345,ALLOW
3115,18.235411,ALLOW
3116,18.411870,ALLOW
3117,18.570683,ALLOW
3118,16.713615,ALLOW
3119,17.042253,ALLOW
3120,17.338028,ALLOW
3121,20.163475,ALLOW
3122,20.147127,ALLOW
3123,20.132414,ALLOW
3124,20.119173,ALLOW
3125,18.107256,ALLOW
3126,18.296530,ALLOW
3127,18.466877,ALLOW
3128,18.620189,ALLOW
3129,18.758170,ALLOW
3130,18.882353,ALLOW
3131,18.994118,ALLOW
3132,17.094706,ALLOW
3133,17.385236,ALLOW
3134,17.646712,ALLOW
3135,17.882041,ALLOW
3136,18.093837,ALLOW
3137,18.284453,ALLOW
3138,18.456008,ALLOW
3139,18.610407,ALLOW
3140,16.749366,ALLOW
3141,17.074430,ALLOW
3142,17.366987,ALLOW
3143,17.630288,ALLOW
3144,17.867259,ALLOW
3145,18.080533,ALLOW
3146,18.272480,ALLOW
3147,18.445232,ALLOW
3148,18.600709,ALLOW
3149,18.740638,ALLOW
3150,18.866574,ALLOW
3151,18.979917,ALLOW
3152,17.081925,ALLOW
3153,17.373733,ALLOW
3154,17.636359,ALLOW
3155,17.872723,ALLOW
3156,18.085451,ALLOW
3157,18.276906,ALLOW
3158,18.449215,ALLOW
3159,18.604294,ALLOW
3160,18.743864,ALLOW
3161,18.869478,ALLOW
3162,18.982530,ALLOW
3163,19.084277,ALLOW
3164,17.175849,ALLOW
3165,17.458264,ALLOW
3166,17.712438,ALLOW
3167,17.941194,ALLOW
3168,18.147075,ALLOW
3169,18.332367,ALLOW
3170,18.499131,ALLOW
3171,25.150308,ALLOW
3172,24.635277,ALLOW
3173,24.171750,ALLOW
3174,23.754575,ALLOW
3175,23.379117,ALLOW
3176,23.041205,ALLOW
3177,20.737085,ALLOW
3178,20.663376,ALLOW
3179,18.597039,ALLOW
3180,18.737335,ALLOW
3181,18.863601,ALLOW
3182,18.977241,ALLOW
3183,19.079517,ALLOW
3184,19.171565,ALLOW
3185,19.254409,ALLOW
3186,17.328968,ALLOW
3187,17.596071,ALLOW
3188,15.836464,ALLOW
3189,16.252818,ALLOW
3190,16.627536,ALLOW
3191,16.964782,ALLOW
3192,17.268304,ALLOW
3193,15.541474,ALLOW
3194,13.987326,ALLOW
3195,12.588594,ALLOW
3196,13.329734,ALLOW
3197,13.996761,ALLOW
3198,14.597085,ALLOW
3199,15.137376,ALLOW
3200,15.623639,ALLOW
3201,16.061275,ALLOW
3202,14.455147,ALLOW
3203,15.009633,ALLOW
3204,15.508669,ALLOW
3205,15.957802,ALLOW
3206,14.362022,ALLOW
3207,14.925820,ALLOW
3208,15.433238,ALLOW
3209,15.889914,ALLOW
3210,16.300923,ALLOW
3211,16.670830,ALLOW
3212,17.003747,ALLOW
3213,15.303373,ALLOW
3214,13.773035,ALLOW
3215,14.395732,ALLOW
3216,14.956159,ALLOW
3217,13.460543,ALLOW
3218,14.114489,ALLOW
3219,12.703040,ALLOW
3220,11.432736,ALLOW
3221,12.289462,ALLOW
3222,13.060516,ALLOW
3223,13.754464,ALLOW
3224,14.379018,ALLOW
3225,12.941116,ALLOW
3226,13.647004,ALLOW
3227,14.282304,ALLOW
3228,14.854074,ALLOW
3229,13.368666,ALLOW
3230,14.031800,ALLOW
3231,14.628620,ALLOW
3232,15.165758,ALLOW
3233,15.649182,ALLOW
3234,16.084264,ALLOW
3235,14.475837,ALLOW
3236,15.028254,ALLOW
3237,15.525428,ALLOW
3238,15.972885,ALLOW
3239,16.375597,ALLOW
3240,16.738037,ALLOW
3241,17.064233,ALLOW
3242,17.357810,ALLOW
3243,17.622029,ALLOW
3244,15.859826,ALLOW
3245,16.273844,ALLOW
3246,16.646459,ALLOW
3247,16.981813,ALLOW
3248,17.283632,ALLOW
3249,15.555269,ALLOW
3250,15.999742,ALLOW
