seq,anomaly_score,decision
3066,238.792225,ALLOW
3067,214.913002,ALLOW
3068,193.421702,ALLOW
3069,174.079532,ALLOW
3070,156.671579,ALLOW
3071,141.004421,ALLOW
3072,126.903979,ALLOW
3073,114.213581,ALLOW
3074,102.792223,ALLOW
3075,92.513000,ALLOW
3076,83.261700,ALLOW
3077,74.935530,ALLOW
3078,67.441977,ALLOW
3079,60.697780,ALLOW
3080,54.628002,ALLOW
3081,49.165201,ALLOW
3082,44.248681,ALLOW
3083,39.823813,ALLOW
3084,35.841432,ALLOW
3085,487.244718,ALLOW
3086,438.520247,ALLOW
3087,394.668222,ALLOW
3088,355.201400,ALLOW
3089,319.681260,ALLOW
3090,287.713134,ALLOW
3091,258.941820,ALLOW
3092,233.047638,ALLOW
3093,209.742875,ALLOW
3094,188.768587,ALLOW
3095,169.891728,ALLOW
3096,152.902556,ALLOW
3097,137.612300,ALLOW
3098,123.851070,ALLOW
3099,111.465963,ALLOW
3100,100.319367,ALLOW
3101,90.287430,ALLOW
3102,81.258687,ALLOW
3103,73.132818,ALLOW
3104,65.819536,ALLOW
3105,59.237583,ALLOW
3106,53.313825,ALLOW
3107,47.982442,ALLOW
3108,43.184198,ALLOW
3109,38.865778,ALLOW
3110,34.979200,ALLOW
3111,31.481280,ALLOW
3112,28.333152,ALLOW
3113,83.968257,ALLOW
3114,75.571431,ALLOW
3115,68.014288,ALLOW
3116,61.212859,ALLOW
3117,55.091573,ALLOW
3118,49.582416,ALLOW
3119,51.202060,ALLOW
3120,46.081854,ALLOW
3121,41.473669,ALLOW
3122,37.326302,ALLOW
3123,33.593672,ALLOW
3124,30.234305,ALLOW
3125,27.210874,ALLOW
3126,24.489787,ALLOW
3127,22.040808,ALLOW
3128,19.836727,ALLOW
3129,17.853055,ALLOW
3130,16.067749,ALLOW
3131,14.460974,ALLOW
3132,13.014877,ALLOW
3133,11.713389,ALLOW
3134,10.542050,ALLOW
3135,9.487845,ALLOW
3136,8.539061,ALLOW
3137,9.718652,ALLOW
3138,8.746786,ALLOW
3139,7.872108,ALLOW
3140,7.084897,ALLOW
3141,6.376407,ALLOW
3142,5.738767,ALLOW
3143,5.164890,ALLOW
3144,4.648401,ALLOW
3145,4.183561,ALLOW
3146,3.765205,ALLOW
3147,3.388684,ALLOW
3148,3.049816,ALLOW
3149,2.744834,ALLOW
3150,2.470351,ALLOW
3151,2.223316,ALLOW
3152,2.000984,ALLOW
3153,1.800886,ALLOW
3154,1.620797,ALLOW
3155,1.458717,ALLOW
3156,1.312846,ALLOW
3157,1.181561,ALLOW
3158,1.063405,ALLOW
3159,0.957065,ALLOW
3160,0.861358,ALLOW
3161,0.775222,ALLOW
3162,0.697700,ALLOW
3163,0.627930,ALLOW
3164,0.565137,ALLOW
3165,0.508623,ALLOW
3166,0.457761,ALLOW
3167,0.411985,ALLOW
3168,0.370786,ALLOW
3169,8.790968,ALLOW
3170,7.911872,ALLOW
3171,7.120684,ALLOW
3172,6.408616,ALLOW
3173,5.767754,ALLOW
3174,5.190979,ALLOW
3175,4.671881,ALLOW
3176,4.204693,ALLOW
3177,44.604813,ALLOW
3178,40.144332,ALLOW
3179,36.129899,ALLOW
3180,32.516909,ALLOW
3181,29.265218,ALLOW
3182,26.338696,ALLOW
3183,23.704827,ALLOW
3184,21.334344,ALLOW
3185,19.200910,ALLOW
3186,17.280819,ALLOW
3187,15.552737,ALLOW
3188,13.997463,ALLOW
3189,12.597717,ALLOW
3190,11.337945,ALLOW
3191,18.667196,ALLOW
3192,16.800477,ALLOW
3193,15.120429,ALLOW
3194,13.608386,ALLOW
3195,12.247548,ALLOW
3196,11.022793,ALLOW
3197,9.920513,ALLOW
3198,8.928462,ALLOW
3199,8.035616,ALLOW
3200,7.232054,ALLOW
3201,6.508849,ALLOW
3202,5.857964,ALLOW
3203,5.272168,ALLOW
3204,4.744951,ALLOW
3205,4.270456,ALLOW
3206,3.843410,ALLOW
3207,3.459069,ALLOW
3208,3.113162,ALLOW
3209,2.801846,ALLOW
3210,2.521661,ALLOW
3211,2.269495,ALLOW
3212,2.042546,ALLOW
3213,1.838291,ALLOW
3214,1.654462,ALLOW
3215,1.489016,ALLOW
3216,1.340114,ALLOW
3217,1.206103,ALLOW
3218,1.085493,ALLOW
3219,9.286248,ALLOW
3220,8.357623,ALLOW
3221,7.521861,ALLOW
3222,6.769675,ALLOW
3223,6.092707,ALLOW
3224,5.483436,ALLOW
3225,4.935093,ALLOW
3226,4.441584,ALLOW
3227,3.997425,ALLOW
3228,3.597683,ALLOW
3229,3.237914,ALLOW
3230,2.914123,ALLOW
3231,10.955037,ALLOW
3232,9.859533,ALLOW
3233,8.873580,ALLOW
3234,7.986222,ALLOW
3235,7.187600,ALLOW
3236,6.468840,ALLOW
3237,630.217346,ALLOW
3238,567.195611,ALLOW
3239,510.476050,ALLOW
3240,459.428445,ALLOW
3241,413.485600,ALLOW
3242,372.137040,ALLOW
3243,334.923336,ALLOW
3244,301.431003,ALLOW
3245,271.287902,ALLOW
3246,244.159112,ALLOW
3247,219.743201,ALLOW
3248,197.768881,ALLOW
3249,177.991993,ALLOW
3250,160.192794,ALLOW
