seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,1.000000,0.001568,PAUSE
1787,1.000000,1.000000,0.001068,PAUSE
1788,1.000000,1.000000,0.000821,PAUSE
1789,1.000000,1.000000,0.000696,PAUSE
1790,1.000000,1.000000,0.000631,PAUSE
1791,1.000000,1.000000,0.000597,PAUSE
1792,1.000000,1.000000,0.000578,PAUSE
1793,0.000000,1.000000,0.000567,PAUSE
1794,1.000000,1.000000,0.000561,PAUSE
1795,0.000000,0.000000,0.006922,PAUSE
1796,0.000000,0.000000,0.043208,PAUSE
1797,1.000000,1.000000,0.023205,PAUSE
1798,1.000000,1.000000,0.011152,PAUSE
1799,0.000000,0.000000,0.023270,PAUSE
1800,1.000000,1.000000,0.013049,PAUSE
1801,1.000000,1.000000,0.006639,PAUSE
1802,1.000000,1.000000,0.003449,PAUSE
1803,1.000000,1.000000,0.001940,PAUSE
1804,1.000000,1.000000,0.001230,PAUSE
1805,0.000000,1.000000,0.000893,PAUSE
1806,0.000000,1.000000,0.000729,PAUSE
1807,0.000000,1.000000,0.000647,PAUSE
1808,1.000000,1.000000,0.000604,PAUSE
1809,1.000000,1.000000,0.000582,PAUSE
1810,1.000000,1.000000,0.000569,PAUSE
1811,1.000000,1.000000,0.000563,PAUSE
1812,0.000000,1.000000,0.000559,PAUSE
1813,0.000000,1.000000,0.000556,PAUSE
1814,1.000000,1.000000,0.000555,PAUSE
1815,0.000000,0.000000,0.006895,PAUSE
1816,0.000000,1.000000,0.004767,PAUSE
1817,1.000000,1.000000,0.002884,PAUSE
1818,1.000000,1.000000,0.001788,PAUSE
1819,0.000000,1.000000,0.001205,PAUSE
1820,0.000000,1.000000,0.000901,PAUSE
1821,0.000000,1.000000,0.000742,PAUSE
1822,0.000000,0.000000,0.007546,PAUSE
1823,1.000000,1.000000,0.005130,PAUSE
1824,0.000000,1.000000,0.003059,PAUSE
1825,1.000000,1.000000,0.001870,PAUSE
1826,1.000000,1.000000,0.001243,PAUSE
1827,0.000000,1.000000,0.000919,PAUSE
1828,1.000000,1.000000,0.000751,PAUSE
1829,0.000000,1.000000,0.000662,PAUSE
1830,0.000000,0.000000,0.007285,PAUSE
1831,0.000000,1.000000,0.004985,PAUSE
1832,0.000000,1.000000,0.002990,PAUSE
1833,1.000000,1.000000,0.001837,PAUSE
1834,0.000000,1.000000,0.001228,PAUSE
1835,1.000000,1.000000,0.000912,PAUSE
1836,0.000000,1.000000,0.000747,PAUSE
1837,1.000000,1.000000,0.000660,PAUSE
1838,0.000000,1.000000,0.000613,PAUSE
1839,1.000000,1.000000,0.000588,PAUSE
1840,1.000000,1.000000,0.000573,PAUSE
1841,1.000000,1.000000,0.000565,PAUSE
1842,1.000000,1.000000,0.000560,PAUSE
1843,1.000000,1.000000,0.000557,PAUSE
1844,0.000000,1.000000,0.000556,PAUSE
1845,0.000000,0.000000,0.006897,PAUSE
1846,1.000000,1.000000,0.004768,PAUSE
1847,1.000000,1.000000,0.002885,PAUSE
1848,0.000000,1.000000,0.001789,PAUSE
1849,1.000000,1.000000,0.001205,PAUSE
1850,1.000000,1.000000,0.000901,PAUSE
1851,1.000000,1.000000,0.000742,PAUSE
1852,1.000000,1.000000,0.000658,PAUSE
1853,0.000000,1.000000,0.000612,PAUSE
1854,1.000000,1.000000,0.000587,PAUSE
1855,0.000000,0.000000,0.007022,PAUSE
1856,1.000000,1.000000,0.004838,PAUSE
1857,1.000000,1.000000,0.002919,PAUSE
1858,0.000000,1.000000,0.001804,PAUSE
1859,1.000000,1.000000,0.001212,PAUSE
1860,0.000000,0.000000,0.008914,PAUSE
1861,0.000000,1.000000,0.005877,PAUSE
1862,1.000000,1.000000,0.003414,PAUSE
1863,1.000000,1.000000,0.002033,PAUSE
1864,0.000000,1.000000,0.001318,PAUSE
1865,1.000000,1.000000,0.000954,PAUSE
1866,0.000000,1.000000,0.000767,PAUSE
1867,0.000000,0.000000,0.007604,PAUSE
1868,0.000000,1.000000,0.005161,PAUSE
1869,1.000000,1.000000,0.003074,PAUSE
1870,1.000000,1.000000,0.001877,PAUSE
1871,0.000000,1.000000,0.001246,PAUSE
1872,1.000000,1.000000,0.000920,PAUSE
1873,0.000000,0.000000,0.008067,PAUSE
1874,0.000000,1.000000,0.005416,PAUSE
1875,1.000000,1.000000,0.003196,PAUSE
1876,0.000000,1.000000,0.001933,PAUSE
1877,0.000000,1.000000,0.001272,PAUSE
1878,0.000000,1.000000,0.000933,PAUSE
1879,1.000000,1.000000,0.000757,PAUSE
1880,0.000000,1.000000,0.000665,PAUSE
1881,0.000000,1.000000,0.000616,PAUSE
1882,1.000000,1.000000,0.000589,PAUSE
1883,1.000000,1.000000,0.000574,PAUSE
1884,0.000000,1.000000,0.000565,PAUSE
1885,1.000000,1.000000,0.000560,PAUSE
1886,0.000000,1.000000,0.000557,PAUSE
1887,1.000000,1.000000,0.000556,PAUSE
1888,0.000000,0.000000,0.006897,PAUSE
1889,0.000000,0.000000,0.043118,PAUSE
1890,0.000000,1.000000,0.023162,PAUSE
1891,0.000000,0.000000,0.046799,PAUSE
1892,0.000000,1.000000,0.024382,PAUSE
1893,0.000000,1.000000,0.011573,PAUSE
1894,0.000000,1.000000,0.005551,PAUSE
1895,0.000000,1.000000,0.002833,PAUSE
1896,0.000000,0.000000,0.010760,PAUSE
1897,1.000000,1.000000,0.006807,PAUSE
1898,1.000000,1.000000,0.003838,PAUSE
1899,0.000000,0.000000,0.015331,PAUSE
1900,0.000000,1.000000,0.009239,PAUSE
1901,1.000000,1.000000,0.004965,PAUSE
1902,1.000000,1.000000,0.002728,PAUSE
1903,1.000000,1.000000,0.001629,PAUSE
1904,1.000000,1.000000,0.001095,PAUSE
1905,1.000000,1.000000,0.000833,PAUSE
1906,0.000000,1.000000,0.000702,PAUSE
1907,1.000000,1.000000,0.000634,PAUSE
1908,1.000000,1.000000,0.000598,PAUSE
1909,0.000000,0.000000,0.007057,PAUSE
1910,0.000000,1.000000,0.004858,PAUSE
1911,0.000000,1.000000,0.002928,PAUSE
1912,1.000000,1.000000,0.001809,PAUSE
1913,0.000000,0.000000,0.010585,PAUSE
1914,1.000000,1.000000,0.006774,PAUSE
1915,0.000000,1.000000,0.003835,PAUSE
1916,0.000000,0.000000,0.015401,PAUSE
1917,1.000000,1.000000,0.009276,PAUSE
1918,1.000000,1.000000,0.004983,PAUSE
1919,0.000000,1.000000,0.002736,PAUSE
1920,1.000000,1.000000,0.001633,PAUSE
1921,1.000000,1.000000,0.001097,PAUSE
1922,0.000000,0.000000,0.008372,PAUSE
1923,0.000000,0.000000,0.048113,PAUSE
1924,1.000000,1.000000,0.025540,PAUSE
1925,1.000000,1.000000,0.012156,PAUSE
1926,0.000000,1.000000,0.005819,PAUSE
1927,1.000000,1.000000,0.002954,PAUSE
1928,1.000000,1.000000,0.001668,PAUSE
1929,1.000000,1.000000,0.001084,PAUSE
1930,0.000000,1.000000,0.000814,PAUSE
1931,1.000000,1.000000,0.000686,PAUSE
1932,0.000000,0.000000,0.007278,PAUSE
1933,1.000000,1.000000,0.004979,PAUSE
1934,0.000000,0.000000,0.021971,PAUSE
1935,0.000000,1.000000,0.012668,PAUSE
1936,1.000000,1.000000,0.006518,PAUSE
1937,0.000000,1.000000,0.003411,PAUSE
1938,0.000000,0.000000,0.012701,PAUSE
1939,0.000000,1.000000,0.007841,PAUSE
1940,1.000000,1.000000,0.004320,PAUSE
1941,0.000000,1.000000,0.002439,PAUSE
1942,0.000000,1.000000,0.001500,PAUSE
1943,0.000000,0.000000,0.009372,PAUSE
1944,0.000000,1.000000,0.006116,PAUSE
1945,1.000000,1.000000,0.003525,PAUSE
1946,0.000000,1.000000,0.002083,PAUSE
1947,1.000000,1.000000,0.001341,PAUSE
1948,1.000000,1.000000,0.000964,PAUSE
1949,1.000000,1.000000,0.000772,PAUSE
1950,1.000000,1.000000,0.000673,PAUSE
1951,0.000000,0.000000,0.007311,PAUSE
1952,0.000000,1.000000,0.004999,PAUSE
1953,0.000000,1.000000,0.002997,PAUSE
1954,0.000000,1.000000,0.001841,PAUSE
1955,1.000000,1.000000,0.001229,PAUSE
1956,1.000000,1.000000,0.000913,PAUSE
1957,1.000000,1.000000,0.000748,PAUSE
1958,1.000000,1.000000,0.000661,PAUSE
1959,0.000000,0.000000,0.007281,PAUSE
1960,1.000000,1.000000,0.004983,PAUSE
1961,0.000000,1.000000,0.002988,PAUSE
1962,1.000000,1.000000,0.001837,PAUSE
1963,0.000000,0.000000,0.010633,PAUSE
1964,1.000000,1.000000,0.006798,PAUSE
1965,0.000000,0.000000,0.025350,PAUSE
1966,1.000000,1.000000,0.014320,PAUSE
1967,1.000000,1.000000,0.007245,PAUSE
1968,1.000000,1.000000,0.003724,PAUSE
1969,1.000000,1.000000,0.002063,PAUSE
1970,1.000000,1.000000,0.001286,PAUSE
1971,0.000000,1.000000,0.000919,PAUSE
1972,0.000000,1.000000,0.000741,PAUSE
1973,0.000000,1.000000,0.000653,PAUSE
1974,1.000000,1.000000,0.000607,PAUSE
1975,0.000000,0.000000,0.007081,PAUSE
1976,1.000000,1.000000,0.004871,PAUSE
1977,1.000000,1.000000,0.002935,PAUSE
1978,1.000000,1.000000,0.001812,PAUSE
1979,1.000000,1.000000,0.001216,PAUSE
1980,1.000000,1.000000,0.000906,PAUSE
1981,1.000000,1.000000,0.000745,PAUSE
1982,1.000000,1.000000,0.000659,PAUSE
1983,0.000000,0.000000,0.007276,PAUSE
1984,1.000000,1.000000,0.004980,PAUSE
1985,1.000000,1.000000,0.002987,PAUSE
1986,0.000000,1.000000,0.001836,PAUSE
1987,1.000000,1.000000,0.001227,PAUSE
1988,1.000000,1.000000,0.000912,PAUSE
1989,1.000000,1.000000,0.000747,PAUSE
1990,0.000000,1.000000,0.000660,PAUSE
1991,1.000000,1.000000,0.000613,PAUSE
1992,0.000000,0.000000,0.007119,PAUSE
1993,1.000000,1.000000,0.004893,PAUSE
1994,1.000000,1.000000,0.002945,PAUSE
1995,0.000000,1.000000,0.001817,PAUSE
1996,0.000000,1.000000,0.001218,PAUSE
1997,1.000000,1.000000,0.000907,PAUSE
1998,0.000000,0.000000,0.008041,PAUSE
1999,1.000000,1.000000,0.005402,PAUSE
2000,1.000000,1.000000,0.003189,PAUSE
2001,1.000000,1.000000,0.001930,PAUSE
2002,1.000000,1.000000,0.001270,PAUSE
2003,0.000000,0.000000,0.009018,PAUSE
2004,1.000000,1.000000,0.005932,PAUSE
2005,1.000000,1.000000,0.003440,PAUSE
2006,1.000000,1.000000,0.002045,PAUSE
2007,0.000000,1.000000,0.001323,PAUSE
2008,0.000000,0.000000,0.009107,PAUSE
2009,0.000000,1.000000,0.005979,PAUSE
2010,0.000000,1.000000,0.003462,PAUSE
2011,1.000000,1.000000,0.002055,PAUSE
2012,1.000000,1.000000,0.001328,PAUSE
2013,0.000000,0.000000,0.009114,PAUSE
2014,0.000000,0.000000,0.050576,PAUSE
2015,1.000000,1.000000,0.026706,PAUSE
2016,0.000000,1.000000,0.012655,PAUSE
2017,0.000000,1.000000,0.006029,PAUSE
2018,0.000000,0.000000,0.015075,PAUSE
2019,1.000000,1.000000,0.008980,PAUSE
2020,0.000000,1.000000,0.004823,PAUSE
2021,1.000000,1.000000,0.002658,PAUSE
2022,1.000000,1.000000,0.001595,PAUSE
2023,1.000000,1.000000,0.001079,PAUSE
2024,1.000000,1.000000,0.000825,PAUSE
2025,0.000000,1.000000,0.000697,PAUSE
2026,1.000000,1.000000,0.000632,PAUSE
2027,0.000000,0.000000,0.007167,PAUSE
2028,1.000000,1.000000,0.004919,PAUSE
2029,1.000000,1.000000,0.002958,PAUSE
2030,0.000000,0.000000,0.014027,PAUSE
2031,0.000000,1.000000,0.008586,PAUSE
2032,1.000000,1.000000,0.004672,PAUSE
2033,1.000000,1.000000,0.002600,PAUSE
2034,0.000000,1.000000,0.001573,PAUSE
2035,0.000000,0.000000,0.009486,PAUSE
2036,0.000000,1.000000,0.006175,PAUSE
2037,0.000000,1.000000,0.003553,PAUSE
2038,1.000000,1.000000,0.002096,PAUSE
2039,0.000000,0.000000,0.011040,PAUSE
2040,0.000000,1.000000,0.007008,PAUSE
2041,0.000000,0.000000,0.025681,PAUSE
2042,0.000000,1.000000,0.014480,PAUSE
2043,1.000000,1.000000,0.007315,PAUSE
2044,0.000000,0.000000,0.019558,PAUSE
2045,0.000000,0.000000,0.077618,PAUSE
2046,1.000000,1.000000,0.039263,PAUSE
2047,1.000000,1.000000,0.017981,PAUSE
2048,0.000000,1.000000,0.008246,PAUSE
2049,1.000000,1.000000,0.003962,PAUSE
2050,1.000000,1.000000,0.002088,PAUSE
2051,0.000000,1.000000,0.001261,PAUSE
2052,1.000000,1.000000,0.000890,PAUSE
2053,1.000000,1.000000,0.000719,PAUSE
2054,1.000000,1.000000,0.000638,PAUSE
2055,1.000000,1.000000,0.000598,PAUSE
2056,1.000000,1.000000,0.000578,PAUSE
2057,1.000000,1.000000,0.000567,PAUSE
2058,0.000000,0.000000,0.006939,PAUSE
2059,1.000000,1.000000,0.004792,PAUSE
2060,0.000000,1.000000,0.002896,PAUSE
2061,1.000000,1.000000,0.001794,PAUSE
2062,1.000000,1.000000,0.001208,PAUSE
2063,1.000000,1.000000,0.000902,PAUSE
2064,1.000000,1.000000,0.000743,PAUSE
2065,0.000000,1.000000,0.000658,PAUSE
2066,0.000000,1.000000,0.000612,PAUSE
2067,0.000000,1.000000,0.000587,PAUSE
2068,0.000000,1.000000,0.000573,PAUSE
2069,1.000000,1.000000,0.000565,PAUSE
2070,0.000000,1.000000,0.000560,PAUSE
2071,1.000000,1.000000,0.000557,PAUSE
2072,1.000000,1.000000,0.000555,PAUSE
2073,0.000000,1.000000,0.000555,PAUSE
2074,1.000000,1.000000,0.000554,PAUSE
2075,1.000000,1.000000,0.000554,PAUSE
2076,0.000000,1.000000,0.000553,PAUSE
2077,1.000000,1.000000,0.000553,PAUSE
2078,1.000000,1.000000,0.000553,PAUSE
2079,0.000000,1.000000,0.000553,PAUSE
2080,1.000000,1.000000,0.000553,PAUSE
2081,1.000000,1.000000,0.000553,PAUSE
2082,0.000000,1.000000,0.000553,PAUSE
2083,1.000000,1.000000,0.000553,PAUSE
2084,0.000000,0.000000,0.006887,PAUSE
2085,1.000000,1.000000,0.004762,PAUSE
2086,1.000000,1.000000,0.002882,PAUSE
2087,1.000000,1.000000,0.001787,PAUSE
2088,1.000000,1.000000,0.001204,PAUSE
2089,1.000000,1.000000,0.000901,PAUSE
2090,0.000000,1.000000,0.000742,PAUSE
2091,0.000000,1.000000,0.000658,PAUSE
2092,1.000000,1.000000,0.000612,PAUSE
2093,1.000000,1.000000,0.000587,PAUSE
2094,0.000000,1.000000,0.000573,PAUSE
2095,0.000000,1.000000,0.000565,PAUSE
2096,1.000000,1.000000,0.000560,PAUSE
2097,0.000000,1.000000,0.000557,PAUSE
2098,1.000000,1.000000,0.000555,PAUSE
2099,0.000000,1.000000,0.000555,PAUSE
2100,1.000000,1.000000,0.000554,PAUSE
2101,1.000000,1.000000,0.000554,PAUSE
2102,0.000000,1.000000,0.000553,PAUSE
2103,1.000000,1.000000,0.000553,PAUSE
2104,1.000000,1.000000,0.000553,PAUSE
2105,1.000000,1.000000,0.000553,PAUSE
2106,0.000000,0.000000,0.006887,PAUSE
2107,0.000000,0.000000,0.043079,PAUSE
2108,1.000000,1.000000,0.023143,PAUSE
2109,0.000000,1.000000,0.011125,PAUSE
2110,1.000000,1.000000,0.005386,PAUSE
2111,1.000000,1.000000,0.002773,PAUSE
2112,0.000000,0.000000,0.010790,PAUSE
2113,0.000000,1.000000,0.006828,PAUSE
2114,1.000000,1.000000,0.003849,PAUSE
2115,0.000000,1.000000,0.002227,PAUSE
2116,0.000000,0.000000,0.011211,PAUSE
2117,1.000000,1.000000,0.007094,PAUSE
2118,0.000000,1.000000,0.003981,PAUSE
2119,1.000000,1.000000,0.002290,PAUSE
2120,1.000000,1.000000,0.001434,PAUSE
2121,1.000000,1.000000,0.001007,PAUSE
2122,0.000000,0.000000,0.008228,PAUSE
2123,0.000000,1.000000,0.005501,PAUSE
2124,1.000000,1.000000,0.003236,PAUSE
2125,1.000000,1.000000,0.001951,PAUSE
2126,0.000000,1.000000,0.001280,PAUSE
2127,0.000000,0.000000,0.009034,PAUSE
2128,1.000000,1.000000,0.005940,PAUSE
2129,0.000000,1.000000,0.003444,PAUSE
2130,1.000000,1.000000,0.002046,PAUSE
2131,1.000000,1.000000,0.001324,PAUSE
2132,1.000000,1.000000,0.000957,PAUSE
2133,1.000000,1.000000,0.000769,PAUSE
2134,0.000000,0.000000,0.007607,PAUSE
2135,1.000000,1.000000,0.005163,PAUSE
2136,1.000000,1.000000,0.003075,PAUSE
2137,0.000000,0.000000,0.014225,PAUSE
2138,0.000000,1.000000,0.008687,PAUSE
2139,1.000000,1.000000,0.004717,PAUSE
2140,0.000000,1.000000,0.002620,PAUSE
2141,0.000000,0.000000,0.011769,PAUSE
2142,1.000000,1.000000,0.007378,PAUSE
2143,1.000000,1.000000,0.004111,PAUSE
2144,1.000000,1.000000,0.002347,PAUSE
2145,1.000000,1.000000,0.001460,PAUSE
2146,0.000000,0.000000,0.009317,PAUSE
2147,1.000000,1.000000,0.006088,PAUSE
2148,1.000000,1.000000,0.003512,PAUSE
2149,1.000000,1.000000,0.002077,PAUSE
2150,1.000000,1.000000,0.001338,PAUSE
2151,1.000000,1.000000,0.000963,PAUSE
2152,1.000000,1.000000,0.000772,PAUSE
2153,1.000000,1.000000,0.000672,PAUSE
2154,0.000000,1.000000,0.000620,PAUSE
2155,1.000000,1.000000,0.000591,PAUSE
2156,0.000000,1.000000,0.000575,PAUSE
2157,1.000000,1.000000,0.000566,PAUSE
2158,0.000000,1.000000,0.000561,PAUSE
2159,0.000000,1.000000,0.000557,PAUSE
2160,1.000000,1.000000,0.000556,PAUSE
2161,1.000000,1.000000,0.000555,PAUSE
2162,0.000000,1.000000,0.000554,PAUSE
2163,0.000000,0.000000,0.006891,PAUSE
2164,1.000000,1.000000,0.004765,PAUSE
2165,1.000000,1.000000,0.002883,PAUSE
2166,0.000000,1.000000,0.001788,PAUSE
2167,0.000000,1.000000,0.001205,PAUSE
2168,0.000000,1.000000,0.000901,PAUSE
2169,1.000000,1.000000,0.000742,PAUSE
2170,1.000000,1.000000,0.000658,PAUSE
2171,1.000000,1.000000,0.000612,PAUSE
2172,0.000000,1.000000,0.000587,PAUSE
2173,1.000000,1.000000,0.000573,PAUSE
2174,1.000000,1.000000,0.000565,PAUSE
2175,0.000000,0.000000,0.006935,PAUSE
2176,0.000000,0.000000,0.043256,PAUSE
2177,1.000000,1.000000,0.023228,PAUSE
2178,1.000000,1.000000,0.011162,PAUSE
2179,0.000000,1.000000,0.005401,PAUSE
2180,0.000000,0.000000,0.014583,PAUSE
2181,0.000000,0.000000,0.064418,PAUSE
2182,1.000000,1.000000,0.033164,PAUSE
2183,1.000000,1.000000,0.015403,PAUSE
2184,0.000000,1.000000,0.007176,PAUSE
2185,1.000000,1.000000,0.003519,PAUSE
2186,1.000000,1.000000,0.001904,PAUSE
2187,1.000000,1.000000,0.001184,PAUSE
2188,0.000000,0.000000,0.008178,PAUSE
2189,0.000000,1.000000,0.005461,PAUSE
2190,0.000000,1.000000,0.003214,PAUSE
2191,0.000000,0.000000,0.014433,PAUSE
2192,1.000000,1.000000,0.008791,PAUSE
2193,1.000000,1.000000,0.004764,PAUSE
2194,0.000000,1.000000,0.002640,PAUSE
2195,0.000000,1.000000,0.001591,PAUSE
2196,0.000000,0.000000,0.009509,PAUSE
2197,0.000000,1.000000,0.006187,PAUSE
2198,1.000000,1.000000,0.003558,PAUSE
2199,0.000000,1.000000,0.002098,PAUSE
2200,1.000000,1.000000,0.001347,PAUSE
2201,1.000000,1.000000,0.000967,PAUSE
2202,1.000000,1.000000,0.000774,PAUSE
2203,1.000000,1.000000,0.000673,PAUSE
2204,1.000000,1.000000,0.000620,PAUSE
2205,0.000000,1.000000,0.000591,PAUSE
2206,1.000000,1.000000,0.000575,PAUSE
2207,0.000000,0.000000,0.006975,PAUSE
2208,1.000000,1.000000,0.004812,PAUSE
2209,1.000000,1.000000,0.002906,PAUSE
2210,1.000000,1.000000,0.001799,PAUSE
2211,0.000000,0.000000,0.010567,PAUSE
2212,0.000000,0.000000,0.055192,PAUSE
2213,0.000000,0.000000,0.158731,PAUSE
2214,0.000000,1.000000,0.075788,PAUSE
2215,0.000000,1.000000,0.033214,PAUSE
2216,1.000000,1.000000,0.014504,PAUSE
2217,1.000000,1.000000,0.006526,PAUSE
2218,1.000000,1.000000,0.003140,PAUSE
2219,1.000000,1.000000,0.001696,PAUSE
2220,0.000000,1.000000,0.001071,PAUSE
2221,0.000000,0.000000,0.007803,PAUSE
2222,0.000000,0.000000,0.045967,PAUSE
2223,1.000000,1.000000,0.024518,PAUSE
2224,1.000000,1.000000,0.011716,PAUSE
2225,0.000000,0.000000,0.023732,PAUSE
2226,1.000000,1.000000,0.013262,PAUSE
2227,0.000000,0.000000,0.033947,PAUSE
2228,0.000000,1.000000,0.018394,PAUSE
2229,1.000000,1.000000,0.009009,PAUSE
2230,1.000000,1.000000,0.004473,PAUSE
2231,1.000000,1.000000,0.002381,PAUSE
2232,1.000000,1.000000,0.001422,PAUSE
2233,0.000000,1.000000,0.000977,PAUSE
2234,1.000000,1.000000,0.000767,PAUSE
2235,0.000000,1.000000,0.000664,PAUSE
2236,1.000000,1.000000,0.000613,PAUSE
2237,0.000000,1.000000,0.000586,PAUSE
2238,0.000000,1.000000,0.000572,PAUSE
2239,1.000000,1.000000,0.000564,PAUSE
2240,1.000000,1.000000,0.000559,PAUSE
2241,1.000000,1.000000,0.000557,PAUSE
2242,0.000000,0.000000,0.006902,PAUSE
2243,0.000000,1.000000,0.004771,PAUSE
2244,0.000000,1.000000,0.002886,PAUSE
2245,0.000000,0.000000,0.013903,PAUSE
2246,1.000000,1.000000,0.008523,PAUSE
2247,0.000000,0.000000,0.028198,PAUSE
2248,1.000000,1.000000,0.015694,PAUSE
2249,0.000000,0.000000,0.037771,PAUSE
2250,1.000000,1.000000,0.020205,PAUSE
2251,0.000000,0.000000,0.042410,PAUSE
2252,0.000000,1.000000,0.022331,PAUSE
2253,1.000000,1.000000,0.010695,PAUSE
2254,0.000000,0.000000,0.022433,PAUSE
2255,1.000000,1.000000,0.012636,PAUSE
2256,0.000000,1.000000,0.006456,PAUSE
2257,1.000000,1.000000,0.003370,PAUSE
2258,0.000000,1.000000,0.001905,PAUSE
2259,0.000000,0.000000,0.009861,PAUSE
2260,1.000000,1.000000,0.006364,PAUSE
2261,0.000000,1.000000,0.003639,PAUSE
2262,0.000000,0.000000,0.015084,PAUSE
2263,1.000000,1.000000,0.009117,PAUSE
2264,1.000000,1.000000,0.004911,PAUSE
2265,0.000000,1.000000,0.002705,PAUSE
2266,0.000000,1.000000,0.001619,PAUSE
2267,0.000000,1.000000,0.001091,PAUSE
2268,1.000000,1.000000,0.000831,PAUSE
2269,1.000000,1.000000,0.000701,PAUSE
2270,0.000000,1.000000,0.000633,PAUSE
2271,1.000000,1.000000,0.000598,PAUSE
2272,1.000000,1.000000,0.000579,PAUSE
2273,0.000000,0.000000,0.006987,PAUSE
2274,1.000000,1.000000,0.004819,PAUSE
2275,0.000000,1.000000,0.002909,PAUSE
2276,0.000000,1.000000,0.001800,PAUSE
2277,0.000000,0.000000,0.010570,PAUSE
2278,0.000000,1.000000,0.006766,PAUSE
2279,1.000000,1.000000,0.003831,PAUSE
2280,1.000000,1.000000,0.002223,PAUSE
2281,0.000000,0.000000,0.011232,PAUSE
2282,1.000000,1.000000,0.007106,PAUSE
2283,1.000000,1.000000,0.003987,PAUSE
2284,0.000000,0.000000,0.015606,PAUSE
2285,0.000000,1.000000,0.009377,PAUSE
2286,0.000000,0.000000,0.029397,PAUSE
2287,1.000000,1.000000,0.016265,PAUSE
2288,1.000000,1.000000,0.008093,PAUSE
2289,0.000000,0.000000,0.020284,PAUSE
2290,1.000000,1.000000,0.011640,PAUSE
2291,0.000000,1.000000,0.006026,PAUSE
2292,1.000000,1.000000,0.003188,PAUSE
2293,1.000000,1.000000,0.001828,PAUSE
2294,1.000000,1.000000,0.001182,PAUSE
2295,1.000000,1.000000,0.000872,PAUSE
2296,0.000000,0.000000,0.007791,PAUSE
2297,0.000000,1.000000,0.005261,PAUSE
2298,0.000000,1.000000,0.003121,PAUSE
2299,0.000000,1.000000,0.001898,PAUSE
2300,0.000000,1.000000,0.001256,PAUSE
2301,1.000000,1.000000,0.000925,PAUSE
2302,0.000000,1.000000,0.000754,PAUSE
2303,0.000000,0.000000,0.007573,PAUSE
2304,0.000000,0.000000,0.045515,PAUSE
2305,1.000000,1.000000,0.024306,PAUSE
2306,0.000000,1.000000,0.011626,PAUSE
2307,1.000000,1.000000,0.005597,PAUSE
2308,1.000000,1.000000,0.002861,PAUSE
2309,0.000000,1.000000,0.001628,PAUSE
2310,0.000000,1.000000,0.001068,PAUSE
2311,0.000000,0.000000,0.008062,PAUSE
2312,0.000000,1.000000,0.005403,PAUSE
2313,0.000000,0.000000,0.022772,PAUSE
2314,0.000000,1.000000,0.013061,PAUSE
2315,1.000000,1.000000,0.006692,PAUSE
2316,0.000000,1.000000,0.003486,PAUSE
2317,1.000000,1.000000,0.001961,PAUSE
2318,1.000000,1.000000,0.001242,PAUSE
2319,0.000000,1.000000,0.000899,PAUSE
2320,1.000000,1.000000,0.000732,PAUSE
2321,1.000000,1.000000,0.000649,PAUSE
2322,0.000000,0.000000,0.007208,PAUSE
2323,0.000000,0.000000,0.044226,PAUSE
2324,0.000000,1.000000,0.023691,PAUSE
2325,1.000000,1.000000,0.011361,PAUSE
2326,0.000000,1.000000,0.005486,PAUSE
2327,1.000000,1.000000,0.002814,PAUSE
2328,0.000000,0.000000,0.010826,PAUSE
2329,1.000000,1.000000,0.006845,PAUSE
2330,1.000000,1.000000,0.003856,PAUSE
2331,1.000000,1.000000,0.002231,PAUSE
2332,1.000000,1.000000,0.001406,PAUSE
2333,0.000000,0.000000,0.009228,PAUSE
2334,0.000000,1.000000,0.006041,PAUSE
2335,0.000000,0.000000,0.023989,PAUSE
2336,1.000000,1.000000,0.013657,PAUSE
2337,0.000000,0.000000,0.035419,PAUSE
2338,0.000000,1.000000,0.019114,PAUSE
2339,1.000000,1.000000,0.009324,PAUSE
2340,1.000000,1.000000,0.004607,PAUSE
2341,0.000000,1.000000,0.002438,PAUSE
2342,0.000000,1.000000,0.001446,PAUSE
2343,0.000000,0.000000,0.008802,PAUSE
2344,1.000000,1.000000,0.005798,PAUSE
2345,1.000000,1.000000,0.003373,PAUSE
2346,1.000000,1.000000,0.002013,PAUSE
2347,1.000000,1.000000,0.001308,PAUSE
2348,0.000000,1.000000,0.000949,PAUSE
2349,1.000000,1.000000,0.000765,PAUSE
2350,0.000000,0.000000,0.007598,PAUSE
2351,0.000000,1.000000,0.005158,PAUSE
2352,0.000000,0.000000,0.022336,PAUSE
2353,0.000000,0.000000,0.087532,PAUSE
2354,1.000000,1.000000,0.043836,PAUSE
2355,1.000000,1.000000,0.019910,PAUSE
2356,0.000000,0.000000,0.029676,PAUSE
2357,0.000000,0.000000,0.093771,PAUSE
2358,1.000000,1.000000,0.046552,PAUSE
2359,1.000000,1.000000,0.021032,PAUSE
2360,1.000000,1.000000,0.009503,PAUSE
2361,1.000000,1.000000,0.004479,PAUSE
2362,0.000000,1.000000,0.002301,PAUSE
2363,0.000000,1.000000,0.001349,PAUSE
2364,1.000000,1.000000,0.000927,PAUSE
2365,0.000000,1.000000,0.000735,PAUSE
2366,0.000000,1.000000,0.000645,PAUSE
2367,1.000000,1.000000,0.000601,PAUSE
